workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
10/03/2023,5386224,1003235386224,130sh-U,Naroda Industrial Township(MuthiyaGam)-Lambha Gam,Lambha Gam,NORMAL,3647,3688,12:10:00,14:35:00,130S/G,130S/G-G,0,,,,
10/03/2023,5386941,1003235386941,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,19:40:00,21:30:00,130S/G,130S/G-G,0,,,,
10/03/2023,5387081,1003235387081,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,18:55:00,20:50:00,130S/F,130S/F-G,0,,,,
10/03/2023,5387200,1003235387200,130sh-N-D,Narol circle - Naroda Terminus,Naroda,NORMAL,3608,1543,19:05:00,20:20:00,130S/C,130S/C-G,0,,,,
10/03/2023,5387231,1003235387231,130sh-M-D,Mahavirnagar - Naroda Industrial Township,Naroda Industrial Township(MuthiyaGam),NORMAL,3624,3646,07:00:00,07:20:00,130S/E,130S/E-G,0,,,,
10/03/2023,5387232,1003235387232,130sh-N-U,Naroda Industrial Township -Narol Circle,Narol Circle,NORMAL,3647,3260,17:40:00,19:05:00,130S/C,130S/C-G,0,,,,
10/03/2023,5388500,1003235388500,130sh-N-D,Narol circle - Naroda Terminus,Naroda,NORMAL,3608,1543,18:20:00,19:40:00,130S/B,130S/B-G,0,,,,
10/03/2023,5388998,1003235388998,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,08:50:00,10:30:00,130S/E,130S/E-G,0,,,,
10/03/2023,5388999,1003235388999,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,18:10:00,20:10:00,130S/E,130S/E-G,0,,,,
10/03/2023,5389000,1003235389000,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,13:25:00,15:40:00,130S/E,130S/E-G,0,,,,
10/03/2023,5389001,1003235389001,130sh-T-U,Naroda Terminus - Lambha Gam,Lambha Gam,NORMAL,1543,3688,05:30:00,06:30:00,130S/A,130S/A-G,0,,,,
10/03/2023,5389002,1003235389002,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,06:30:00,08:20:00,130S/A,130S/A-G,0,,,,
10/03/2023,5389003,1003235389003,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,11:15:00,13:05:00,130S/A,130S/A-G,0,,,,
10/03/2023,5389004,1003235389004,130sh-N-U,Naroda Industrial Township -Narol Circle,Narol Circle,NORMAL,3647,3260,16:20:00,17:45:00,130S/A,130S/A-G,0,,,,
10/03/2023,5389005,1003235389005,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,14:45:00,16:20:00,130S/A,130S/A-G,0,,,,
10/03/2023,5389006,1003235389006,130sh-M-D,Mahavirnagar - Naroda Industrial Township,Naroda Industrial Township(MuthiyaGam),NORMAL,3624,3646,08:20:00,08:40:00,130S/G,130S/G-G,0,,,,
10/03/2023,5389007,1003235389007,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,10:10:00,12:10:00,130S/G,130S/G-G,0,,,,
10/03/2023,5389008,1003235389008,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,15:40:00,18:00:00,130S/G,130S/G-G,0,,,,
10/03/2023,5389009,1003235389009,130sh-T-U,Naroda Terminus - Lambha Gam,Lambha Gam,NORMAL,1543,3688,06:10:00,07:10:00,130S/B,130S/B-G,0,,,,
10/03/2023,5389010,1003235389010,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,07:10:00,09:00:00,130S/B,130S/B-G,0,,,,
10/03/2023,5389011,1003235389011,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,11:50:00,13:40:00,130S/B,130S/B-G,0,,,,
10/03/2023,5389012,1003235389012,130sh-N-U,Naroda Industrial Township -Narol Circle,Narol Circle,NORMAL,3647,3260,17:00:00,18:20:00,130S/B,130S/B-G,0,,,,
10/03/2023,5389013,1003235389013,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,15:25:00,17:00:00,130S/B,130S/B-G,0,,,,
10/03/2023,5389014,1003235389014,130sh-T-U,Naroda Terminus - Lambha Gam,Lambha Gam,NORMAL,1543,3688,06:45:00,07:50:00,130S/C,130S/C-G,0,,,,
10/03/2023,5389015,1003235389015,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,07:50:00,09:40:00,130S/C,130S/C-G,0,,,,
10/03/2023,5389016,1003235389016,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,12:30:00,14:20:00,130S/C,130S/C-G,0,,,,
10/03/2023,5389017,1003235389017,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,16:05:00,17:40:00,130S/C,130S/C-G,0,,,,
10/03/2023,5389018,1003235389018,130sh-M-D,Mahavirnagar - Naroda Industrial Township,Naroda Industrial Township(MuthiyaGam),NORMAL,3624,3646,07:40:00,08:00:00,130S/F,130S/F-G,0,,,,
10/03/2023,5389019,1003235389019,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,09:30:00,11:25:00,130S/F,130S/F-G,0,,,,
10/03/2023,5389020,1003235389020,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,14:00:00,16:15:00,130S/F,130S/F-G,0,,,,
10/03/2023,5389156,1003235389156,130/2-U,Naroda - Kamod Gam,Kamod Gam,NORMAL,1543,1876,06:00:00,07:20:00,1302/A,1302/A-F,0,,,,
10/03/2023,5389157,1003235389157,130/2-D,Kamod Gam - Naroda,Naroda,NORMAL,1915,1434,07:20:00,09:30:00,1302/A,1302/A-F,0,,,,
10/03/2023,5389158,1003235389158,130/2-U,Naroda - Kamod Gam,Kamod Gam,NORMAL,1543,1876,09:30:00,11:30:00,1302/A,1302/A-F,0,,,,
10/03/2023,5389159,1003235389159,130/2-D,Kamod Gam - Naroda,Naroda,NORMAL,1915,1434,11:30:00,13:20:00,1302/A,1302/A-F,0,,,,
10/03/2023,5389160,1003235389160,130/2-NC-U,Naroda - C.T.M. Cross Road,C.T.M. Cross Road,NORMAL,1543,3087,14:25:00,15:15:00,1302/A,1302/A-S,0,,,,
10/03/2023,5389161,1003235389161,130/2-CN-D,C.T.M. Cross Road - Naroda,Naroda,NORMAL,3158,1434,15:15:00,16:15:00,1302/A,1302/A-S,0,,,,
10/03/2023,5389162,1003235389162,130/2-U,Naroda - Kamod Gam,Kamod Gam,NORMAL,1543,1876,16:15:00,18:00:00,1302/A,1302/A-S,0,,,,
10/03/2023,5389163,1003235389163,130/2-D,Kamod Gam - Naroda,Naroda,NORMAL,1915,1434,18:00:00,19:30:00,1302/A,1302/A-S,0,,,,
10/03/2023,5389566,1003235389566,130sh-M-D,Mahavirnagar - Naroda Industrial Township,Naroda Industrial Township(MuthiyaGam),NORMAL,3624,3646,09:00:00,09:20:00,130S/H,130S/H-G,0,,,,
10/03/2023,5389567,1003235389567,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,10:50:00,12:40:00,130S/H,130S/H-G,0,,,,
10/03/2023,5389568,1003235389568,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,16:20:00,18:40:00,130S/H,130S/H-G,0,,,,
10/03/2023,5389569,1003235389569,130sh-D,Lambha Gam-Naroda Industrial Township(MuthiyaGam),Naroda Industrial Township(MuthiyaGam),NORMAL,3603,3646,20:25:00,22:15:00,130S/H,130S/H-G,0,,,,
10/03/2023,5385251,1003235385251,135-SR-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,21:45:00,22:35:00,135/G,135/G-G,0,,,,
10/03/2023,5385360,1003235385360,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,22:35:00,23:05:00,135/G,135/G-G,0,,,,
10/03/2023,5386578,1003235386578,135-PR-U,Pramukh Swaminagar - Bhakti Circle ,Bhakti Chowk,NORMAL,2513,2537,06:15:00,06:35:00,135/A,135/A-G,0,,,,
10/03/2023,5387202,1003235387202,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,18:05:00,19:00:00,135/G,135/G-G,0,,,,
10/03/2023,5387203,1003235387203,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,18:30:00,19:25:00,135/H,135/H-G,0,,,,
10/03/2023,5387204,1003235387204,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,18:35:00,19:30:00,135/I,135/I-G,0,,,,
10/03/2023,5387276,1003235387276,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,17:45:00,18:35:00,135/I,135/I-G,0,,,,
10/03/2023,5387354,1003235387354,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,17:30:00,18:20:00,135/H,135/H-G,0,,,,
10/03/2023,5387355,1003235387355,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,17:10:00,18:00:00,135/G,135/G-G,0,,,,
10/03/2023,5388086,1003235388086,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,15:50:00,16:45:00,135/F,135/F-G,0,,,,
10/03/2023,5388551,1003235388551,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,08:55:00,09:55:00,135/H,135/H-G,0,,,,
10/03/2023,5388552,1003235388552,135-PR-U,Pramukh Swaminagar - Bhakti Circle ,Bhakti Chowk,NORMAL,2513,2537,08:55:00,09:15:00,135/I,135/I-G,0,,,,
10/03/2023,5388553,1003235388553,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,11:15:00,12:15:00,135/I,135/I-G,0,,,,
10/03/2023,5388554,1003235388554,135-PR-U,Pramukh Swaminagar - Bhakti Circle ,Bhakti Chowk,NORMAL,2513,2537,09:15:00,09:35:00,135/J,135/J-G,0,,,,
10/03/2023,5388555,1003235388555,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,09:35:00,10:35:00,135/J,135/J-G,0,,,,
10/03/2023,5388556,1003235388556,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,10:35:00,11:35:00,135/J,135/J-G,0,,,,
10/03/2023,5388557,1003235388557,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,11:35:00,12:35:00,135/J,135/J-G,0,,,,
10/03/2023,5388558,1003235388558,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,12:35:00,13:30:00,135/J,135/J-G,0,,,,
10/03/2023,5388559,1003235388559,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,13:30:00,14:20:00,135/J,135/J-G,0,,,,
10/03/2023,5388560,1003235388560,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,14:20:00,15:15:00,135/J,135/J-G,0,,,,
10/03/2023,5388561,1003235388561,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,16:20:00,17:10:00,135/J,135/J-G,0,,,,
10/03/2023,5388562,1003235388562,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,17:10:00,18:05:00,135/J,135/J-G,0,,,,
10/03/2023,5388794,1003235388794,135-PR-U,Pramukh Swaminagar - Bhakti Circle ,Bhakti Chowk,NORMAL,2513,2537,08:35:00,08:55:00,135/H,135/H-G,0,,,,
10/03/2023,5389362,1003235389362,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,07:25:00,08:25:00,135/A,135/A-G,0,,,,
10/03/2023,5389363,1003235389363,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,06:35:00,07:25:00,135/A,135/A-G,0,,,,
10/03/2023,5389364,1003235389364,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,08:25:00,09:25:00,135/A,135/A-G,0,,,,
10/03/2023,5389365,1003235389365,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,09:25:00,10:25:00,135/A,135/A-G,0,,,,
10/03/2023,5389366,1003235389366,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,10:25:00,11:25:00,135/A,135/A-G,0,,,,
10/03/2023,5389367,1003235389367,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,11:25:00,12:20:00,135/A,135/A-G,0,,,,
10/03/2023,5389368,1003235389368,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,13:25:00,14:15:00,135/A,135/A-G,0,,,,
10/03/2023,5389369,1003235389369,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,14:15:00,15:10:00,135/A,135/A-G,0,,,,
10/03/2023,5389370,1003235389370,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,15:30:00,16:20:00,135/B,135/B-G,0,,,,
10/03/2023,5389371,1003235389371,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,07:45:00,08:45:00,135/B,135/B-G,0,,,,
10/03/2023,5389372,1003235389372,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,06:55:00,07:45:00,135/B,135/B-G,0,,,,
10/03/2023,5389373,1003235389373,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,08:45:00,09:45:00,135/B,135/B-G,0,,,,
10/03/2023,5389374,1003235389374,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,09:45:00,10:45:00,135/B,135/B-G,0,,,,
10/03/2023,5389375,1003235389375,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,10:45:00,11:45:00,135/B,135/B-G,0,,,,
10/03/2023,5389376,1003235389376,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,11:45:00,12:40:00,135/B,135/B-G,0,,,,
10/03/2023,5389377,1003235389377,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,13:45:00,14:35:00,135/B,135/B-G,0,,,,
10/03/2023,5389378,1003235389378,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,14:35:00,15:30:00,135/B,135/B-G,0,,,,
10/03/2023,5389379,1003235389379,135-PR-U,Pramukh Swaminagar - Bhakti Circle ,Bhakti Chowk,NORMAL,2513,2537,06:55:00,07:15:00,135/C,135/C-G,0,,,,
10/03/2023,5389380,1003235389380,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,08:05:00,09:05:00,135/C,135/C-G,0,,,,
10/03/2023,5389381,1003235389381,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,07:15:00,08:05:00,135/C,135/C-G,0,,,,
10/03/2023,5389382,1003235389382,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,09:05:00,10:05:00,135/C,135/C-G,0,,,,
10/03/2023,5389383,1003235389383,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,10:05:00,11:05:00,135/C,135/C-G,0,,,,
10/03/2023,5389384,1003235389384,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,11:05:00,12:05:00,135/C,135/C-G,0,,,,
10/03/2023,5389385,1003235389385,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,12:05:00,13:00:00,135/C,135/C-G,0,,,,
10/03/2023,5389386,1003235389386,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,14:05:00,14:55:00,135/C,135/C-G,0,,,,
10/03/2023,5389387,1003235389387,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,14:55:00,15:50:00,135/C,135/C-G,0,,,,
10/03/2023,5389388,1003235389388,135-PR-U,Pramukh Swaminagar - Bhakti Circle ,Bhakti Chowk,NORMAL,2513,2537,07:15:00,07:35:00,135/D,135/D-G,0,,,,
10/03/2023,5389389,1003235389389,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,07:35:00,08:25:00,135/D,135/D-G,0,,,,
10/03/2023,5389390,1003235389390,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,08:25:00,09:25:00,135/D,135/D-G,0,,,,
10/03/2023,5389391,1003235389391,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,10:25:00,11:25:00,135/D,135/D-G,0,,,,
10/03/2023,5389392,1003235389392,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,09:25:00,10:25:00,135/D,135/D-G,0,,,,
10/03/2023,5389393,1003235389393,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,11:25:00,12:25:00,135/D,135/D-G,0,,,,
10/03/2023,5389394,1003235389394,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,12:25:00,13:20:00,135/D,135/D-G,0,,,,
10/03/2023,5389395,1003235389395,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,14:25:00,15:15:00,135/D,135/D-G,0,,,,
10/03/2023,5389396,1003235389396,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,15:15:00,16:10:00,135/D,135/D-G,0,,,,
10/03/2023,5389397,1003235389397,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,16:10:00,17:00:00,135/D,135/D-G,0,,,,
10/03/2023,5389398,1003235389398,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,17:00:00,17:55:00,135/D,135/D-G,0,,,,
10/03/2023,5389399,1003235389399,135-PR-U,Pramukh Swaminagar - Bhakti Circle ,Bhakti Chowk,NORMAL,2513,2537,07:35:00,07:55:00,135/E,135/E-G,0,,,,
10/03/2023,5389400,1003235389400,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,07:55:00,08:55:00,135/E,135/E-G,0,,,,
10/03/2023,5389401,1003235389401,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,08:55:00,09:55:00,135/E,135/E-G,0,,,,
10/03/2023,5389402,1003235389402,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,13:50:00,14:45:00,135/H,135/H-G,0,,,,
10/03/2023,5389403,1003235389403,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,09:55:00,10:55:00,135/E,135/E-G,0,,,,
10/03/2023,5389404,1003235389404,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,12:30:00,13:30:00,135/G,135/G-G,0,,,,
10/03/2023,5389405,1003235389405,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,15:20:00,16:10:00,135/G,135/G-G,0,,,,
10/03/2023,5389406,1003235389406,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,16:40:00,17:30:00,135/E,135/E-G,0,,,,
10/03/2023,5389407,1003235389407,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,17:30:00,18:25:00,135/E,135/E-G,0,,,,
10/03/2023,5389408,1003235389408,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,09:15:00,10:15:00,135/I,135/I-G,0,,,,
10/03/2023,5389409,1003235389409,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,08:15:00,09:05:00,135/F,135/F-G,0,,,,
10/03/2023,5389410,1003235389410,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,09:55:00,10:55:00,135/H,135/H-G,0,,,,
10/03/2023,5389411,1003235389411,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,09:35:00,10:35:00,135/G,135/G-G,0,,,,
10/03/2023,5389412,1003235389412,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,12:50:00,13:50:00,135/H,135/H-G,0,,,,
10/03/2023,5389413,1003235389413,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,10:35:00,11:35:00,135/G,135/G-G,0,,,,
10/03/2023,5389414,1003235389414,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,11:35:00,12:30:00,135/G,135/G-G,0,,,,
10/03/2023,5389415,1003235389415,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,11:55:00,12:55:00,135/E,135/E-G,0,,,,
10/03/2023,5389416,1003235389416,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,12:55:00,13:50:00,135/E,135/E-G,0,,,,
10/03/2023,5389417,1003235389417,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,16:10:00,17:05:00,135/G,135/G-G,0,,,,
10/03/2023,5389418,1003235389418,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,10:15:00,11:15:00,135/I,135/I-G,0,,,,
10/03/2023,5389419,1003235389419,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,09:05:00,10:05:00,135/F,135/F-G,0,,,,
10/03/2023,5389420,1003235389420,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,16:35:00,17:30:00,135/H,135/H-G,0,,,,
10/03/2023,5389421,1003235389421,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,10:05:00,11:05:00,135/F,135/F-G,0,,,,
10/03/2023,5389422,1003235389422,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,14:55:00,15:45:00,135/E,135/E-G,0,,,,
10/03/2023,5389423,1003235389423,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,15:45:00,16:40:00,135/E,135/E-G,0,,,,
10/03/2023,5389424,1003235389424,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,12:15:00,13:10:00,135/I,135/I-G,0,,,,
10/03/2023,5389425,1003235389425,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,10:55:00,11:55:00,135/H,135/H-G,0,,,,
10/03/2023,5389426,1003235389426,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,11:55:00,12:50:00,135/H,135/H-G,0,,,,
10/03/2023,5389427,1003235389427,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,11:05:00,12:05:00,135/F,135/F-G,0,,,,
10/03/2023,5389428,1003235389428,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,15:40:00,16:30:00,135/H,135/H-G,0,,,,
10/03/2023,5389429,1003235389429,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,12:05:00,13:05:00,135/F,135/F-G,0,,,,
10/03/2023,5389430,1003235389430,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,10:55:00,11:55:00,135/E,135/E-G,0,,,,
10/03/2023,5389431,1003235389431,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,13:30:00,14:25:00,135/G,135/G-G,0,,,,
10/03/2023,5389432,1003235389432,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,15:00:00,15:50:00,135/F,135/F-G,0,,,,
10/03/2023,5389433,1003235389433,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,13:05:00,14:00:00,135/F,135/F-G,0,,,,
10/03/2023,5389434,1003235389434,135-PR-U,Pramukh Swaminagar - Bhakti Circle ,Bhakti Chowk,NORMAL,2513,2537,07:55:00,08:15:00,135/F,135/F-G,0,,,,
10/03/2023,5389435,1003235389435,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,13:10:00,14:10:00,135/I,135/I-G,0,,,,
10/03/2023,5389436,1003235389436,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,14:10:00,15:05:00,135/I,135/I-G,0,,,,
10/03/2023,5389437,1003235389437,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,16:00:00,16:50:00,135/I,135/I-G,0,,,,
10/03/2023,5389438,1003235389438,135-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,16:50:00,17:45:00,135/I,135/I-G,0,,,,
10/03/2023,5392482,1003235392482,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,15:10:00,16:00:00,135/A,135/A-G,0,,,,
10/03/2023,5392483,1003235392483,135-SR-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,16:00:00,16:55:00,135/A,135/A-G,0,,,,
10/03/2023,5392484,1003235392484,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,17:00:00,17:50:00,135/A,135/A-G,0,,,,
10/03/2023,5392485,1003235392485,135-SR-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,17:55:00,18:50:00,135/A,135/A-G,0,,,,
10/03/2023,5392486,1003235392486,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,18:50:00,19:40:00,135/A,135/A-G,0,,,,
10/03/2023,5392487,1003235392487,135-PR-U,Pramukh Swaminagar - Bhakti Circle ,Bhakti Chowk,NORMAL,2513,2537,06:35:00,06:55:00,135/B,135/B-G,0,,,,
10/03/2023,5392488,1003235392488,135-SR-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,16:25:00,17:20:00,135/B,135/B-G,0,,,,
10/03/2023,5392489,1003235392489,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,17:20:00,18:10:00,135/B,135/B-G,0,,,,
10/03/2023,5392490,1003235392490,135-SR-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,2537,18:20:00,19:15:00,135/B,135/B-G,0,,,,
10/03/2023,5392491,1003235392491,135-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,2464,1844,19:15:00,20:05:00,135/B,135/B-G,0,,,,
