workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
02/03/2023,5524034,0203235524034,DR364,Bhairavnath Depot 1 - Hatkeshwar Depo,Hatkeshwar Depo,NORMAL,9965,2312,06:18:00,06:50:00,1513/C,1513/C-F,0,,,,
02/03/2023,5524035,0203235524035,DR365,Hatkeshwar Depo - Bhairavnath Depot 1,Bhairavnath Depot 1,NORMAL,2393,9965,21:50:00,22:02:00,1513/C,1513/C-S,0,,,,
02/03/2023,5524036,0203235524036,DR364,Bhairavnath Depot 1 - Hatkeshwar Depo,Hatkeshwar Depo,NORMAL,9965,2312,07:03:00,07:35:00,1513/D,1513/D-F,0,,,,
02/03/2023,5524037,0203235524037,DR365,Hatkeshwar Depo - Bhairavnath Depot 1,Bhairavnath Depot 1,NORMAL,2393,9965,22:20:00,22:32:00,1513/D,1513/D-S,0,,,,
02/03/2023,5524038,0203235524038,DR364,Bhairavnath Depot 1 - Hatkeshwar Depo,Hatkeshwar Depo,NORMAL,9965,2312,08:28:00,09:00:00,1513/H,1513/H-F,0,,,,
02/03/2023,5524039,0203235524039,DR365,Hatkeshwar Depo - Bhairavnath Depot 1,Bhairavnath Depot 1,NORMAL,2393,9965,23:59:00,24:11:00,1513/H,1513/H-S,0,,,,
02/03/2023,5524040,0203235524040,DR364,Bhairavnath Depot 1 - Hatkeshwar Depo,Hatkeshwar Depo,NORMAL,9965,2312,07:18:00,07:50:00,1513/F,1513/F-F,0,,,,
02/03/2023,5524041,0203235524041,DR365,Hatkeshwar Depo - Bhairavnath Depot 1,Bhairavnath Depot 1,NORMAL,2393,9965,23:10:00,23:22:00,1513/F,1513/F-S,0,,,,
02/03/2023,5524042,0203235524042,DR210,Bhairavnath Depot - Hatkeshwar Depo,Hatkeshwar Depo,NORMAL,9952,2312,06:15:00,06:35:00,1514/A,1514/A-F,0,,,,
02/03/2023,5524043,0203235524043,DR212,Hatkeshwar Depo - Bhairavnath Depot,Bhairavnath Depot,NORMAL,2393,9952,22:00:00,22:15:00,1514/A,1514/A-S,0,,,,
02/03/2023,5524044,0203235524044,DRA11,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,8431,05:09:00,05:25:00,51S/A,51S/A-G,0,,,,
02/03/2023,5524045,0203235524045,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,19:05:00,19:25:00,51S/A,51S/A-G,0,,,,
02/03/2023,5524046,0203235524046,DRA11,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,8431,05:49:00,06:05:00,51S/B,51S/B-G,0,,,,
02/03/2023,5524047,0203235524047,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,19:50:00,20:10:00,51S/B,51S/B-G,0,,,,
02/03/2023,5524048,0203235524048,DRA11,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,8431,06:19:00,06:35:00,51S/C,51S/C-G,0,,,,
02/03/2023,5524049,0203235524049,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,20:10:00,20:30:00,51S/C,51S/C-G,0,,,,
02/03/2023,5524050,0203235524050,DRA11,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,8431,06:54:00,07:10:00,51S/D,51S/D-G,0,,,,
02/03/2023,5524051,0203235524051,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,20:50:00,21:10:00,51S/D,51S/D-G,0,,,,
02/03/2023,5524052,0203235524052,DRA11,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,8431,07:29:00,07:45:00,51S/E,51S/E-G,0,,,,
02/03/2023,5524053,0203235524053,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,21:30:00,21:50:00,51S/E,51S/E-G,0,,,,
02/03/2023,5524054,0203235524054,DRA11,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,8431,08:29:00,08:45:00,51S/F,51S/F-G,0,,,,
02/03/2023,5524055,0203235524055,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,22:20:00,22:40:00,51S/F,51S/F-G,0,,,,
02/03/2023,5524056,0203235524056,DRA11,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,8431,09:14:00,09:30:00,51S/G,51S/G-G,0,,,,
02/03/2023,5524057,0203235524057,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,23:00:00,23:20:00,51S/G,51S/G-G,0,,,,
02/03/2023,5524058,0203235524058,DRA11,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,8431,10:04:00,10:20:00,51S/H,51S/H-G,0,,,,
02/03/2023,5524059,0203235524059,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,23:40:00,24:00:00,51S/H,51S/H-G,0,,,,
02/03/2023,5524060,0203235524060,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,08:05:00,08:45:00,65/3/D,65/3/D-G,0,,,,
02/03/2023,5524061,0203235524061,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,22:20:00,22:40:00,65/3/D,65/3/D-G,0,,,,
02/03/2023,5524062,0203235524062,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,05:04:00,05:30:00,65/3/A,65/3/A-G,0,,,,
02/03/2023,5524063,0203235524063,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,19:00:00,19:20:00,65/3/A,65/3/A-G,0,,,,
02/03/2023,5524064,0203235524064,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,06:00:00,06:40:00,65/3/B,65/3/B-G,0,,,,
02/03/2023,5524065,0203235524065,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,20:10:00,20:30:00,65/3/B,65/3/B-G,0,,,,
02/03/2023,5524066,0203235524066,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,06:50:00,07:30:00,65/3/C,65/3/C-G,0,,,,
02/03/2023,5524067,0203235524067,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,21:00:00,21:20:00,65/3/C,65/3/C-G,0,,,,
02/03/2023,5524068,0203235524068,DR659,Paldi Depot - Lal Darwaja,Lal Darwaja,NORMAL,9967,8431,07:27:00,07:35:00,51Ri/E,51Ri/E-G,0,,,,
02/03/2023,5524069,0203235524069,DR590,Lal Darwaja - Paldi Depot,Paldi Depot,NORMAL,1077,9967,20:55:00,21:03:00,51Ri/E,51Ri/E-G,0,,,,
02/03/2023,5524070,0203235524070,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,05:50:00,06:30:00,400/A,400/A-G,0,,,,
02/03/2023,5524071,0203235524071,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,20:00:00,20:20:00,400/A,400/A-G,0,,,,
02/03/2023,5524072,0203235524072,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,06:30:00,07:10:00,400/B,400/B-G,0,,,,
02/03/2023,5524073,0203235524073,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,20:35:00,20:55:00,400/B,400/B-G,0,,,,
02/03/2023,5524074,0203235524074,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,07:10:00,07:50:00,400/C,400/C-G,0,,,,
02/03/2023,5524075,0203235524075,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,21:50:00,22:10:00,400/C,400/C-G,0,,,,
02/03/2023,5524076,0203235524076,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,07:50:00,08:30:00,400/D,400/D-G,0,,,,
02/03/2023,5524077,0203235524077,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,21:55:00,22:15:00,400/D,400/D-G,0,,,,
02/03/2023,5524078,0203235524078,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,08:35:00,09:15:00,400/E,400/E-G,0,,,,
02/03/2023,5524079,0203235524079,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,22:25:00,22:45:00,400/E,400/E-G,0,,,,
02/03/2023,5524080,0203235524080,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,05:50:00,06:30:00,500/A,500/A-G,0,,,,
02/03/2023,5524081,0203235524081,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,20:00:00,20:20:00,500/A,500/A-G,0,,,,
02/03/2023,5524082,0203235524082,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,06:30:00,07:10:00,500/B,500/B-G,0,,,,
02/03/2023,5524083,0203235524083,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,20:35:00,20:55:00,500/B,500/B-G,0,,,,
02/03/2023,5524084,0203235524084,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,07:10:00,07:50:00,500/C,500/C-G,0,,,,
02/03/2023,5524085,0203235524085,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,21:20:00,21:40:00,500/C,500/C-G,0,,,,
02/03/2023,5524086,0203235524086,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,07:50:00,08:30:00,500/D,500/D-G,0,,,,
02/03/2023,5524087,0203235524087,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,21:50:00,22:10:00,500/D,500/D-G,0,,,,
02/03/2023,5524088,0203235524088,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,08:35:00,09:15:00,500/E,500/E-G,0,,,,
02/03/2023,5524089,0203235524089,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,22:25:00,22:45:00,500/E,500/E-G,0,,,,
02/03/2023,5524090,0203235524090,DR382,Jamalpur Depot - Lal Darwaja,Lal Darwaja,NORMAL,9951,1125,05:51:00,06:00:00,22/1/A,22/1/A-G,0,,,,
02/03/2023,5524091,0203235524091,DR303,Lal Darwaja - Jamalpur Depot,Jamalpura Depot,NORMAL,1077,9951,19:30:00,19:40:00,22/1/A,22/1/A-G,0,,,,
02/03/2023,5524092,0203235524092,DR382,Jamalpur Depot - Lal Darwaja,Lal Darwaja,NORMAL,9951,1125,06:51:00,07:00:00,22/1/C,22/1/C-G,0,,,,
02/03/2023,5524093,0203235524093,DR303,Lal Darwaja - Jamalpur Depot,Jamalpura Depot,NORMAL,1077,9951,20:30:00,20:40:00,22/1/C,22/1/C-G,0,,,,
02/03/2023,5524094,0203235524094,DR382,Jamalpur Depot - Lal Darwaja,Lal Darwaja,NORMAL,9951,1125,07:21:00,07:30:00,22/1/D,22/1/D-G,0,,,,
02/03/2023,5524095,0203235524095,DR303,Lal Darwaja - Jamalpur Depot,Jamalpura Depot,NORMAL,1077,9951,21:00:00,21:10:00,22/1/D,22/1/D-G,0,,,,
02/03/2023,5524096,0203235524096,DR382,Jamalpur Depot - Lal Darwaja,Lal Darwaja,NORMAL,9951,1125,07:51:00,08:00:00,22/1/E,22/1/E-G,0,,,,
02/03/2023,5524097,0203235524097,DR303,Lal Darwaja - Jamalpur Depot,Jamalpura Depot,NORMAL,1077,9951,21:30:00,21:40:00,22/1/E,22/1/E-G,0,,,,
02/03/2023,5524098,0203235524098,DRA21,Shrinath Depot - ADM - Lal Darwaja,Lal Darwaja,NORMAL,9970,1125,08:14:00,08:30:00,22/1/J,22/1/J-G,0,,,,
02/03/2023,5524099,0203235524099,DR969,Lal Darwaja - Shrinath Depot - ADM,Shrinath Depot - ADM,NORMAL,1077,9970,22:00:00,22:17:00,22/1/J,22/1/J-G,0,,,,
02/03/2023,5524100,0203235524100,DR382,Jamalpur Depot - Lal Darwaja,Lal Darwaja,NORMAL,9951,1125,09:21:00,09:30:00,22/1/H,22/1/H-G,0,,,,
02/03/2023,5524101,0203235524101,DR303,Lal Darwaja - Jamalpur Depot,Jamalpura Depot,NORMAL,1077,9951,23:00:00,23:10:00,22/1/H,22/1/H-G,0,,,,
02/03/2023,5524102,0203235524102,DR246,Bhairavnath Depot - Kalupur Terminus,Kalupur Terminus,NORMAL,9952,1715,09:35:00,09:50:00,46/A,46/A-G,0,,,,
02/03/2023,5524103,0203235524103,DR751,Kalupur Terminus - Bhairavnath Depot-SAM,Bhairavnath Depot,NORMAL,1734,9952,17:20:00,17:37:00,46/A,46/A-G,0,,,,
02/03/2023,5524104,0203235524104,DR246,Bhairavnath Depot - Kalupur Terminus,Kalupur Terminus,NORMAL,9952,1715,09:35:00,09:50:00,47/A,47/A-G,0,,,,
02/03/2023,5524105,0203235524105,DR751,Kalupur Terminus - Bhairavnath Depot-SAM,Bhairavnath Depot,NORMAL,1734,9952,17:20:00,17:37:00,47/A,47/A-G,0,,,,
02/03/2023,5524106,0203235524106,DRA29,Shrinath Depot - Income Tax Office,Income Tax Office,NORMAL,9955,1152,05:18:00,05:30:00,50/A,50/A-G,0,,,,
02/03/2023,5524107,0203235524107,DRA30,Income Tax Office - Shrinath Depot,Shrinath Depot,NORMAL,1212,9955,19:00:00,19:12:00,50/A,50/A-G,0,,,,
02/03/2023,5524108,0203235524108,DRA31,Juna Vadaj Depot - Income Tax Office,Income Tax Office,NORMAL,9957,1152,05:53:00,06:00:00,50/B,50/B-G,0,,,,
02/03/2023,5524109,0203235524109,DRA32,Income Tax Office - Juna Vadaj Depot,Juna Vadaj Depot,NORMAL,1212,9957,19:30:00,19:37:00,50/B,50/B-G,0,,,,
02/03/2023,5524110,0203235524110,DRA29,Shrinath Depot - Income Tax Office,Income Tax Office,NORMAL,9955,1152,06:18:00,06:30:00,50/C,50/C-G,0,,,,
02/03/2023,5524111,0203235524111,DRA30,Income Tax Office - Shrinath Depot,Shrinath Depot,NORMAL,1212,9955,20:00:00,20:12:00,50/C,50/C-G,0,,,,
02/03/2023,5524112,0203235524112,DRA29,Shrinath Depot - Income Tax Office,Income Tax Office,NORMAL,9955,1152,08:18:00,08:30:00,50/G,50/G-G,0,,,,
02/03/2023,5524113,0203235524113,DRA30,Income Tax Office - Shrinath Depot,Shrinath Depot,NORMAL,1212,9955,22:00:00,22:12:00,50/G,50/G-G,0,,,,
02/03/2023,5524114,0203235524114,DRA31,Juna Vadaj Depot - Income Tax Office,Income Tax Office,NORMAL,9957,1152,08:53:00,09:00:00,50/H,50/H-G,0,,,,
02/03/2023,5524115,0203235524115,DRA32,Income Tax Office - Juna Vadaj Depot,Juna Vadaj Depot,NORMAL,1212,9957,22:30:00,22:37:00,50/H,50/H-G,0,,,,
02/03/2023,5524116,0203235524116,DR272,Ranip Depot-SMD - Income Tax Office,Income Tax Office,NORMAL,9963,1212,06:34:00,06:50:00,50/K,50/K-G,0,,,,
02/03/2023,5524117,0203235524117,DR271,Income Tax Office - Naranpura Depot,Naranpura Depot,NORMAL,1152,9963,20:20:00,20:35:00,50/K,50/K-G,0,,,,
02/03/2023,5524118,0203235524118,DR286,Ranip Depot-SMD - Income Tax Office,Income Tax Office,NORMAL,9963,1152,06:44:00,07:00:00,50/D,50/D-G,0,,,,
02/03/2023,5524119,0203235524119,DR285,Income Tax Office - Naranpura Depot,Naranpura Depot,NORMAL,1212,9963,20:30:00,20:45:00,50/D,50/D-G,0,,,,
02/03/2023,5524120,0203235524120,DRA29,Shrinath Depot - Income Tax Office,Income Tax Office,NORMAL,9955,1152,07:28:00,07:40:00,50/E,50/E-G,0,,,,
02/03/2023,5524121,0203235524121,DRA30,Income Tax Office - Shrinath Depot,Shrinath Depot,NORMAL,1212,9955,21:10:00,21:22:00,50/E,50/E-G,0,,,,
02/03/2023,5524122,0203235524122,DRA31,Juna Vadaj Depot - Income Tax Office,Income Tax Office,NORMAL,9957,1152,08:13:00,08:20:00,50/F,50/F-G,0,,,,
02/03/2023,5524123,0203235524123,DRA32,Income Tax Office - Juna Vadaj Depot,Juna Vadaj Depot,NORMAL,1212,9957,21:50:00,21:57:00,50/F,50/F-G,0,,,,
02/03/2023,5524124,0203235524124,DRA33,Shrinath Depot - Income Tax Office,Income Tax Office,NORMAL,9955,1212,05:10:00,05:20:00,50/I,50/I-G,0,,,,
02/03/2023,5524125,0203235524125,DRA34,Income Tax Office - Shrinath Depot,Shrinath Depot,NORMAL,1152,9955,18:50:00,18:59:00,50/I,50/I-G,0,,,,
02/03/2023,5524126,0203235524126,DRA35,Juna Vadaj Depot - Income Tax Office,Income Tax Office,NORMAL,9957,1212,05:55:00,06:00:00,50/J,50/J-G,0,,,,
02/03/2023,5524127,0203235524127,DRA36,Income Tax Office - Juna Vadaj Depot,Juna Vadaj Depot,NORMAL,1152,9957,19:30:00,19:34:00,50/J,50/J-G,0,,,,
02/03/2023,5524128,0203235524128,DRA35,Juna Vadaj Depot - Income Tax Office,Income Tax Office,NORMAL,9957,1212,07:15:00,07:20:00,50/L,50/L-G,0,,,,
02/03/2023,5524129,0203235524129,DRA36,Income Tax Office - Juna Vadaj Depot,Juna Vadaj Depot,NORMAL,1152,9957,20:50:00,20:54:00,50/L,50/L-G,0,,,,
02/03/2023,5524130,0203235524130,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,05:04:00,05:20:00,105/A,105/A-G,0,,,,
02/03/2023,5524131,0203235524131,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,18:50:00,19:10:00,105/A,105/A-G,0,,,,
02/03/2023,5524132,0203235524132,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,05:24:00,05:40:00,105/B,105/B-G,0,,,,
02/03/2023,5524133,0203235524133,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,19:10:00,19:30:00,105/B,105/B-G,0,,,,
02/03/2023,5524134,0203235524134,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,07:24:00,07:40:00,105/H,105/H-G,0,,,,
02/03/2023,5524135,0203235524135,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,21:10:00,21:30:00,105/H,105/H-G,0,,,,
02/03/2023,5524136,0203235524136,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,08:04:00,08:20:00,105/J,105/J-G,0,,,,
02/03/2023,5524137,0203235524137,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,21:50:00,22:10:00,105/J,105/J-G,0,,,,
02/03/2023,5524138,0203235524138,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,06:44:00,07:00:00,105/F,105/F-G,0,,,,
02/03/2023,5524139,0203235524139,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,20:30:00,20:50:00,105/F,105/F-G,0,,,,
02/03/2023,5524140,0203235524140,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,05:44:00,06:00:00,105/C,105/C-G,0,,,,
02/03/2023,5524141,0203235524141,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,19:30:00,19:50:00,105/C,105/C-G,0,,,,
02/03/2023,5524142,0203235524142,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,06:24:00,06:40:00,105/E,105/E-G,0,,,,
02/03/2023,5524143,0203235524143,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,20:10:00,20:30:00,105/E,105/E-G,0,,,,
02/03/2023,5524144,0203235524144,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,07:04:00,07:20:00,105/G,105/G-G,0,,,,
02/03/2023,5524145,0203235524145,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,20:50:00,21:10:00,105/G,105/G-G,0,,,,
02/03/2023,5524146,0203235524146,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,07:44:00,08:00:00,105/I,105/I-G,0,,,,
02/03/2023,5524147,0203235524147,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,21:30:00,21:50:00,105/I,105/I-G,0,,,,
02/03/2023,5524148,0203235524148,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,08:24:00,08:40:00,105/K,105/K-G,0,,,,
02/03/2023,5524149,0203235524149,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,22:10:00,22:30:00,105/K,105/K-G,0,,,,
02/03/2023,5524150,0203235524150,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,08:44:00,09:00:00,105/L,105/L-G,0,,,,
02/03/2023,5524151,0203235524151,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,22:30:00,22:50:00,105/L,105/L-G,0,,,,
02/03/2023,5524152,0203235524152,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,09:04:00,09:20:00,105/M,105/M-G,0,,,,
02/03/2023,5524153,0203235524153,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,22:50:00,23:10:00,105/M,105/M-G,0,,,,
02/03/2023,5524154,0203235524154,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,09:24:00,09:40:00,105/N,105/N-G,0,,,,
02/03/2023,5524155,0203235524155,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,23:10:00,23:30:00,105/N,105/N-G,0,,,,
02/03/2023,5524156,0203235524156,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,06:04:00,06:20:00,105/D,105/D-G,0,,,,
02/03/2023,5524157,0203235524157,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,19:50:00,20:10:00,105/D,105/D-G,0,,,,
02/03/2023,5524158,0203235524158,DR468,Memco Depot 1 - Sarangpur,Sarangpur,NORMAL,9966,1204,06:03:00,06:15:00,28S/A,28SH/A-G,0,,,,
02/03/2023,5524159,0203235524159,DR475,Sarangpur - Memco Depot 1,Memco Depot 1,NORMAL,1489,9966,19:45:00,20:00:00,28S/A,28SH/A-G,0,,,,
02/03/2023,5524160,0203235524160,DR468,Memco Depot 1 - Sarangpur,Sarangpur,NORMAL,9966,1204,06:49:00,07:00:00,28S/B,28SH/B-G,0,,,,
02/03/2023,5524161,0203235524161,DR475,Sarangpur - Memco Depot 1,Memco Depot 1,NORMAL,1489,9966,20:30:00,21:26:00,28S/B,28SH/B-G,0,,,,
02/03/2023,5524162,0203235524162,DR468,Memco Depot 1 - Sarangpur,Sarangpur,NORMAL,9966,1204,09:00:00,09:15:00,28S/C,28SH/C-G,0,,,,
02/03/2023,5524163,0203235524163,DR475,Sarangpur - Memco Depot 1,Memco Depot 1,NORMAL,1489,9966,22:45:00,22:55:00,28S/C,28SH/C-G,0,,,,
02/03/2023,5524164,0203235524164,DR786,Ranip Depot-SMD - Sardarbag,Sardarbag,NORMAL,9963,1127,08:38:00,08:55:00,34/4/G,34/4/G-G,0,,,,
02/03/2023,5524165,0203235524165,DR787,Sardarbag - Ranip Depot-SMD,Naranpura Depot,NORMAL,1075,9963,22:30:00,22:48:00,34/4/G,34/4/G-G,0,,,,
02/03/2023,5524166,0203235524166,DR786,Ranip Depot-SMD - Sardarbag,Sardarbag,NORMAL,9963,1127,07:58:00,08:15:00,34/4/F,34/4/F-G,0,,,,
02/03/2023,5524167,0203235524167,DR787,Sardarbag - Ranip Depot-SMD,Naranpura Depot,NORMAL,1075,9963,21:55:00,22:13:00,34/4/F,34/4/F-G,0,,,,
02/03/2023,5524168,0203235524168,DR786,Ranip Depot-SMD - Sardarbag,Sardarbag,NORMAL,9963,1127,07:18:00,07:35:00,34/4/E,34/4/E-G,0,,,,
02/03/2023,5524169,0203235524169,DR787,Sardarbag - Ranip Depot-SMD,Naranpura Depot,NORMAL,1075,9963,21:05:00,21:23:00,34/4/E,34/4/E-G,0,,,,
02/03/2023,5524170,0203235524170,DR786,Ranip Depot-SMD - Sardarbag,Sardarbag,NORMAL,9963,1127,06:58:00,07:15:00,34/4/D,34/4/D-G,0,,,,
02/03/2023,5524171,0203235524171,DR787,Sardarbag - Ranip Depot-SMD,Naranpura Depot,NORMAL,1075,9963,20:45:00,21:03:00,34/4/D,34/4/D-G,0,,,,
02/03/2023,5524172,0203235524172,DR786,Ranip Depot-SMD - Sardarbag,Sardarbag,NORMAL,9963,1127,06:38:00,06:55:00,34/4/C,34/4/C-G,0,,,,
02/03/2023,5524173,0203235524173,DR787,Sardarbag - Ranip Depot-SMD,Naranpura Depot,NORMAL,1075,9963,20:20:00,20:38:00,34/4/C,34/4/C-G,0,,,,
02/03/2023,5524174,0203235524174,DR786,Ranip Depot-SMD - Sardarbag,Sardarbag,NORMAL,9963,1127,06:18:00,06:35:00,34/4/B,34/4/B-G,0,,,,
02/03/2023,5524175,0203235524175,DR787,Sardarbag - Ranip Depot-SMD,Naranpura Depot,NORMAL,1075,9963,20:05:00,20:23:00,34/4/B,34/4/B-G,0,,,,
02/03/2023,5524176,0203235524176,DR786,Ranip Depot-SMD - Sardarbag,Sardarbag,NORMAL,9963,1127,05:58:00,06:15:00,34/4/A,34/4/A-G,0,,,,
02/03/2023,5524177,0203235524177,DR787,Sardarbag - Ranip Depot-SMD,Naranpura Depot,NORMAL,1075,9963,19:45:00,20:03:00,34/4/A,34/4/A-G,0,,,,
02/03/2023,5524178,0203235524178,DR279,Ranip Depot-SMD - Lal Darwaja,Lal Darwaja,NORMAL,9963,1125,06:04:00,06:20:00,34/5/A,34/5/A-G,0,,,,
02/03/2023,5524179,0203235524179,DR280,Lal Darwaja - Naranpura Depot,Naranpura Depot,NORMAL,1077,9963,19:50:00,20:25:00,34/5/A,34/5/A-G,0,,,,
02/03/2023,5524180,0203235524180,DR279,Ranip Depot-SMD - Lal Darwaja,Lal Darwaja,NORMAL,9963,1125,07:03:00,07:20:00,34/5/B,34/5/B-G,0,,,,
02/03/2023,5524181,0203235524181,DR280,Lal Darwaja - Naranpura Depot,Naranpura Depot,NORMAL,1077,9963,20:45:00,21:20:00,34/5/B,34/5/B-G,0,,,,
02/03/2023,5524182,0203235524182,DR775,Ranip Depot SMD- Lal Darwaja,Lal Darwaja,NORMAL,9963,1077,06:16:00,06:35:00,34/5/C,34/5/C-G,0,,,,
02/03/2023,5524183,0203235524183,DR280,Lal Darwaja - Naranpura Depot,Naranpura Depot,NORMAL,1077,9963,20:05:00,20:40:00,34/5/C,34/5/C-G,0,,,,
