workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
31/03/2023,5386379,3103235386379,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,09:50:00,11:10:00,711M/I,71/1/I-G,0,,,,
31/03/2023,5386408,3103235386408,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,07:00:00,08:25:00,711M/G,71/1/G-G,0,,,,
31/03/2023,5386409,3103235386409,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,19:50:00,20:35:00,711M/G,71/1/G-G,0,,,,
31/03/2023,5386410,3103235386410,71/1-VM-U,Vadaj - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,2033,2757,06:40:00,07:40:00,711M/H,71/1/H-G,0,,,,
31/03/2023,5386411,3103235386411,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,07:40:00,09:05:00,711M/H,71/1/H-G,0,,,,
31/03/2023,5386416,3103235386416,71/1-VM-U,Vadaj - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,2033,2757,11:10:00,12:45:00,711M/I,71/1/I-G,0,,,,
31/03/2023,5386418,3103235386418,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,13:50:00,15:50:00,711M/I,71/1/I-G,0,,,,
31/03/2023,5386422,3103235386422,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,08:25:00,10:10:00,711M/G,71/1/G-G,0,,,,
31/03/2023,5386423,3103235386423,71/1-VM-U,Vadaj - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,2033,2757,09:05:00,10:35:00,711M/H,71/1/H-G,0,,,,
31/03/2023,5386427,3103235386427,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,08:00:00,09:35:00,711M/C,71/1/C-G,0,,,,
31/03/2023,5386428,3103235386428,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,09:35:00,11:15:00,711M/C,71/1/C-G,0,,,,
31/03/2023,5386464,3103235386464,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,11:15:00,13:05:00,711M/C,71/1/C-G,0,,,,
31/03/2023,5386465,3103235386465,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,14:10:00,16:00:00,711M/C,71/1/C-G,0,,,,
31/03/2023,5386466,3103235386466,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,08:45:00,10:25:00,711M/D,71/1/D-G,0,,,,
31/03/2023,5386467,3103235386467,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,09:20:00,11:10:00,711M/E,71/1/E-G,0,,,,
31/03/2023,5386468,3103235386468,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,11:10:00,13:00:00,711M/E,71/1/E-G,0,,,,
31/03/2023,5386469,3103235386469,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,07:00:00,08:25:00,711M/F,71/1/F-G,0,,,,
31/03/2023,5386470,3103235386470,71/1-LL-U,Lal Darwaja - Lapakaman Gam,Lapakaman Gam,NORMAL,1125,2723,08:25:00,10:00:00,711M/F,71/1/F-G,0,,,,
31/03/2023,5386471,3103235386471,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,10:10:00,12:05:00,711M/G,71/1/G-G,0,,,,
31/03/2023,5386472,3103235386472,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,13:10:00,14:40:00,711M/G,71/1/G-G,0,,,,
31/03/2023,5386473,3103235386473,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,11:40:00,13:15:00,711M/H,71/1/H-G,0,,,,
31/03/2023,5386474,3103235386474,71/1-VM-U,Vadaj - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,2033,2757,13:15:00,14:50:00,711M/H,71/1/H-G,0,,,,
31/03/2023,5386475,3103235386475,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,14:50:00,16:40:00,711M/H,71/1/H-G,0,,,,
31/03/2023,5386476,3103235386476,71/1-VM-U,Vadaj - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,2033,2757,16:40:00,18:15:00,711M/H,71/1/H-G,0,,,,
31/03/2023,5386477,3103235386477,71/1-VM-U,Vadaj - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,2033,2757,15:50:00,17:40:00,711M/I,71/1/I-G,0,,,,
31/03/2023,5386478,3103235386478,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,17:40:00,19:45:00,711M/I,71/1/I-G,0,,,,
31/03/2023,5386479,3103235386479,71/1-VM-U,Vadaj - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,2033,2757,19:45:00,21:10:00,711M/I,71/1/I-G,0,,,,
31/03/2023,5386481,3103235386481,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,13:00:00,14:55:00,711M/E,71/1/E-G,0,,,,
31/03/2023,5386482,3103235386482,71/1-LL-D,Lapakaman Gam - Lal Darwaja,Lal Darwaja,NORMAL,2774,1077,10:00:00,11:35:00,711M/F,71/1/F-G,0,,,,
31/03/2023,5386485,3103235386485,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,10:25:00,12:10:00,711M/D,71/1/D-G,0,,,,
31/03/2023,5386488,3103235386488,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,16:00:00,17:45:00,711M/E,71/1/E-G,0,,,,
31/03/2023,5386490,3103235386490,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,11:35:00,13:20:00,711M/F,71/1/F-G,0,,,,
31/03/2023,5386491,3103235386491,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,14:35:00,16:25:00,711M/F,71/1/F-G,0,,,,
31/03/2023,5386492,3103235386492,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,16:25:00,18:10:00,711M/F,71/1/F-G,0,,,,
31/03/2023,5386518,3103235386518,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,21:10:00,22:10:00,711M/I,71/1/I-G,0,,,,
31/03/2023,5386519,3103235386519,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,17:20:00,19:15:00,711M/A,71/1/A-G,0,,,,
31/03/2023,5386520,3103235386520,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,18:20:00,19:15:00,711M/D,71/1/D-G,0,,,,
31/03/2023,5386521,3103235386521,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,15:20:00,17:15:00,711M/D,71/1/D-G,0,,,,
31/03/2023,5386522,3103235386522,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,21:30:00,22:20:00,711M/D,71/1/D-G,0,,,,
31/03/2023,5386534,3103235386534,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,16:20:00,18:15:00,711M/B,71/1/B-G,0,,,,
31/03/2023,5386535,3103235386535,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,19:15:00,21:30:00,711M/D,71/1/D-G,0,,,,
31/03/2023,5386562,3103235386562,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,16:00:00,17:55:00,711M/C,71/1/C-G,0,,,,
31/03/2023,5386563,3103235386563,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,17:55:00,19:40:00,711M/C,71/1/C-G,0,,,,
31/03/2023,5386570,3103235386570,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,18:10:00,19:15:00,711M/F,71/1/F-G,0,,,,
31/03/2023,5386571,3103235386571,71/1-LL-U,Lal Darwaja - Lapakaman Gam,Lapakaman Gam,NORMAL,1125,2723,15:00:00,16:30:00,711M/G,71/1/G-G,0,,,,
31/03/2023,5386573,3103235386573,71/1-LL-D,Lapakaman Gam - Lal Darwaja,Lal Darwaja,NORMAL,2774,1077,16:30:00,18:00:00,711M/G,71/1/G-G,0,,,,
31/03/2023,5386574,3103235386574,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,18:00:00,19:40:00,711M/G,71/1/G-G,0,,,,
31/03/2023,5386575,3103235386575,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,18:15:00,20:00:00,711M/H,71/1/H-G,0,,,,
31/03/2023,5387284,3103235387284,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,06:35:00,08:00:00,711M/A,71/1/A-G,0,,,,
31/03/2023,5387612,3103235387612,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,20:05:00,20:50:00,711M/B,71/1/B-G,0,,,,
31/03/2023,5387654,3103235387654,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,18:15:00,20:05:00,711M/B,71/1/B-G,0,,,,
31/03/2023,5389152,3103235389152,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,08:00:00,09:45:00,711M/A,71/1/A-G,0,,,,
31/03/2023,5389153,3103235389153,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,09:45:00,11:40:00,711M/A,71/1/A-G,0,,,,
31/03/2023,5389154,3103235389154,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,07:15:00,08:45:00,711M/B,71/1/B-G,0,,,,
31/03/2023,5389155,3103235389155,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,08:45:00,10:30:00,711M/B,71/1/B-G,0,,,,
31/03/2023,5393022,3103235393022,71/1-VM-U,Vadaj - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,2033,2757,08:40:00,10:10:00,711M/J,71/1/J-G,0,,,,
31/03/2023,5393023,3103235393023,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,10:10:00,12:00:00,711M/J,71/1/J-G,0,,,,
31/03/2023,5393024,3103235393024,71/1-VM-U,Vadaj - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,2033,2757,12:00:00,13:35:00,711M/J,71/1/J-G,0,,,,
31/03/2023,5393025,3103235393025,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,13:35:00,15:10:00,711M/J,71/1/J-G,0,,,,
31/03/2023,5393026,3103235393026,71/1-VM-U,Vadaj - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,2033,2757,16:15:00,18:00:00,711M/J,71/1/J-G,0,,,,
31/03/2023,5393027,3103235393027,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,18:00:00,19:30:00,711M/J,71/1/J-G,0,,,,
31/03/2023,5393028,3103235393028,71/1-VM-U,Vadaj - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,2033,2757,19:30:00,20:55:00,711M/J,71/1/J-G,0,,,,
31/03/2023,5393029,3103235393029,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,20:55:00,22:10:00,711M/J,71/1/J-G,0,,,,
31/03/2023,5393030,3103235393030,71/1-VM-U,Vadaj - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,2033,2757,09:25:00,10:55:00,711M/K,71/1/K-G,0,,,,
31/03/2023,5393031,3103235393031,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,10:55:00,13:00:00,711M/K,71/1/K-G,0,,,,
31/03/2023,5393032,3103235393032,71/1-VM-U,Vadaj - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,2033,2757,13:00:00,14:40:00,711M/K,71/1/K-G,0,,,,
31/03/2023,5393033,3103235393033,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,15:45:00,17:15:00,711M/K,71/1/K-G,0,,,,
31/03/2023,5393034,3103235393034,71/1-VM-U,Vadaj - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,2033,2757,17:15:00,18:45:00,711M/K,71/1/K-G,0,,,,
31/03/2023,5393035,3103235393035,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,18:45:00,20:15:00,711M/K,71/1/K-G,0,,,,
31/03/2023,5393036,3103235393036,71/1-VM-U,Vadaj - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,2033,2757,20:15:00,21:40:00,711M/K,71/1/K-G,0,,,,
31/03/2023,5393037,3103235393037,71/1-MV-D,Moti Bhoyan Chokdi - Vadaj,Vadaj,NORMAL,5514,2107,21:40:00,22:55:00,711M/K,71/1/K-G,0,,,,
31/03/2023,5395037,3103235395037,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,05:40:00,07:00:00,711M/F,71/1/F-G,0,,,,
31/03/2023,5395099,3103235395099,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,06:00:00,07:25:00,711M/L,711M/L-F,0,,,,
31/03/2023,5395114,3103235395114,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,07:25:00,09:00:00,711M/L,711M/L-F,0,,,,
31/03/2023,5395141,3103235395141,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,09:00:00,10:50:00,711M/L,711M/L-F,0,,,,
31/03/2023,5395142,3103235395142,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,11:25:00,13:05:00,711M/L,711M/L-F,0,,,,
31/03/2023,5395143,3103235395143,71/1-LS-U,Lal Darwaja - Sarangpur,Sarangpur,NORMAL,1125,1489,13:05:00,13:30:00,711M/L,711M/L-F,0,,,,
31/03/2023,5395212,3103235395212,71/1-LS-U,Lal Darwaja - Sarangpur,Sarangpur,NORMAL,1125,1489,13:55:00,14:20:00,711M/M,711M/M-F,0,,,,
31/03/2023,5395225,3103235395225,71/1-LS-U,Lal Darwaja - Sarangpur,Sarangpur,NORMAL,1125,1489,14:40:00,15:05:00,711M/N,711M/N-F,0,,,,
31/03/2023,5395235,3103235395235,71/1-LS-U,Lal Darwaja - Sarangpur,Sarangpur,NORMAL,1125,1489,15:30:00,15:55:00,711M/O,711M/O-F,0,,,,
31/03/2023,5395252,3103235395252,71/1-SL-D,Sarangpur - Lal Darwaja,Lal Darwaja,NORMAL,1489,1125,13:30:00,14:00:00,711M/L,711M/L-F,0,,,,
31/03/2023,5395256,3103235395256,71/1-SL-D,Sarangpur - Lal Darwaja,Lal Darwaja,NORMAL,1489,1125,15:55:00,16:40:00,711M/O,711M/O-S,0,,,,
31/03/2023,5523296,3103235523296,71/1-SL-D,Sarangpur - Lal Darwaja,Lal Darwaja,NORMAL,1489,1125,14:20:00,14:50:00,711M/M,711M/M-F,0,,,,
31/03/2023,5523297,3103235523297,71/1-SL-D,Sarangpur - Lal Darwaja,Lal Darwaja,NORMAL,1489,1125,15:05:00,15:35:00,711M/N,711M/N-F,0,,,,
31/03/2023,5523298,3103235523298,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,14:00:00,15:30:00,711M/L,711M/L-S,0,,,,
31/03/2023,5523299,3103235523299,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,16:05:00,18:00:00,711M/L,711M/L-S,0,,,,
31/03/2023,5523300,3103235523300,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,18:00:00,19:40:00,711M/L,711M/L-S,0,,,,
31/03/2023,5523301,3103235523301,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,19:40:00,21:20:00,711M/L,711M/L-S,0,,,,
31/03/2023,5523302,3103235523302,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,06:50:00,08:15:00,711M/M,711M/M-F,0,,,,
31/03/2023,5523303,3103235523303,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,08:15:00,10:00:00,711M/M,711M/M-F,0,,,,
31/03/2023,5523304,3103235523304,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,10:00:00,11:40:00,711M/M,711M/M-F,0,,,,
31/03/2023,5523305,3103235523305,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,12:15:00,13:55:00,711M/M,711M/M-F,0,,,,
31/03/2023,5523306,3103235523306,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,14:50:00,16:20:00,711M/M,711M/M-S,0,,,,
31/03/2023,5523307,3103235523307,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,16:55:00,18:35:00,711M/M,711M/M-S,0,,,,
31/03/2023,5523308,3103235523308,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,18:35:00,20:20:00,711M/M,711M/M-S,0,,,,
31/03/2023,5523309,3103235523309,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,20:20:00,22:10:00,711M/M,711M/M-S,0,,,,
31/03/2023,5523310,3103235523310,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,07:35:00,09:00:00,711M/N,711M/N-F,0,,,,
31/03/2023,5523311,3103235523311,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,09:00:00,10:45:00,711M/N,711M/N-F,0,,,,
31/03/2023,5523312,3103235523312,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,10:45:00,12:35:00,711M/N,711M/N-F,0,,,,
31/03/2023,5523313,3103235523313,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,13:10:00,14:40:00,711M/N,711M/N-F,0,,,,
31/03/2023,5523314,3103235523314,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,15:35:00,17:15:00,711M/N,711M/N-S,0,,,,
31/03/2023,5523315,3103235523315,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,17:15:00,18:55:00,711M/N,711M/N-S,0,,,,
31/03/2023,5523316,3103235523316,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,19:30:00,21:15:00,711M/N,711M/N-S,0,,,,
31/03/2023,5523317,3103235523317,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,21:15:00,22:55:00,711M/N,711M/N-S,0,,,,
31/03/2023,5523318,3103235523318,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,08:25:00,10:00:00,711M/O,711M/O-F,0,,,,
31/03/2023,5523319,3103235523319,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,10:00:00,11:35:00,711M/O,711M/O-F,0,,,,
31/03/2023,5523320,3103235523320,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,11:35:00,13:20:00,711M/O,711M/O-F,0,,,,
31/03/2023,5523321,3103235523321,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,13:55:00,15:30:00,711M/O,711M/O-F,0,,,,
31/03/2023,5523322,3103235523322,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,16:40:00,18:25:00,711M/O,711M/O-S,0,,,,
31/03/2023,5523323,3103235523323,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,19:00:00,20:45:00,711M/O,711M/O-S,0,,,,
31/03/2023,5523324,3103235523324,71/1-LM-U,Lal Darwaja - Moti Bhoyan Chokdi,Moti Bhoyan Chokdi,NORMAL,1125,2757,20:45:00,22:15:00,711M/O,711M/O-S,0,,,,
31/03/2023,5523325,3103235523325,71/1-LM-D,Moti Bhoyan Chokdi - Lal Darwaja,Lal Darwaja,NORMAL,5514,1077,22:15:00,23:45:00,711M/O,711M/O-S,0,,,,
31/03/2023,5386824,3103235386824,137/1-GV-D,Gujarat High Court - Vadaj,Vadaj,NORMAL,1621,3232,19:25:00,20:05:00,1371/A,1371/A-G,0,,,,
31/03/2023,5387651,3103235387651,137/1-VG-U,Vadaj - Gujarat High Court,Gujarat High Court,NORMAL,2033,1687,07:05:00,07:35:00,1371/A,1371/A-G,0,,,,
31/03/2023,5388395,3103235388395,137/1-D,Gujarat High Court - Kalupur Terminus,Kalupur Terminus,NORMAL,1621,1715,07:35:00,08:30:00,1371/A,1371/A-G,0,,,,
31/03/2023,5388396,3103235388396,137/1-U,Kalupur Terminus - Gujarat High Court,Gujarat High Court,NORMAL,1734,1687,08:30:00,09:30:00,1371/A,1371/A-G,0,,,,
31/03/2023,5388397,3103235388397,137/1-D,Gujarat High Court - Kalupur Terminus,Kalupur Terminus,NORMAL,1621,1715,09:30:00,10:30:00,1371/A,1371/A-G,0,,,,
31/03/2023,5388398,3103235388398,137/1-U,Kalupur Terminus - Gujarat High Court,Gujarat High Court,NORMAL,1734,1687,10:30:00,11:35:00,1371/A,1371/A-G,0,,,,
31/03/2023,5388399,3103235388399,137/1-D,Gujarat High Court - Kalupur Terminus,Kalupur Terminus,NORMAL,1621,1715,11:35:00,12:40:00,1371/A,1371/A-G,0,,,,
31/03/2023,5388400,3103235388400,137/1-U,Kalupur Terminus - Gujarat High Court,Gujarat High Court,NORMAL,1734,1687,12:40:00,13:45:00,1371/A,1371/A-G,0,,,,
31/03/2023,5388401,3103235388401,137/1-D,Gujarat High Court - Kalupur Terminus,Kalupur Terminus,NORMAL,1621,1715,14:50:00,15:55:00,1371/A,1371/A-G,0,,,,
31/03/2023,5388402,3103235388402,137/1-U,Kalupur Terminus - Gujarat High Court,Gujarat High Court,NORMAL,1734,1687,15:55:00,17:00:00,1371/A,1371/A-G,0,,,,
31/03/2023,5388403,3103235388403,137/1-D,Gujarat High Court - Kalupur Terminus,Kalupur Terminus,NORMAL,1621,1715,17:00:00,18:10:00,1371/A,1371/A-G,0,,,,
31/03/2023,5388404,3103235388404,137/1-U,Kalupur Terminus - Gujarat High Court,Gujarat High Court,NORMAL,1734,1687,18:10:00,19:25:00,1371/A,1371/A-G,0,,,,
31/03/2023,5386657,3103235386657,138/1-U,Lal Darwaja - Riddhi Siddhi Bunglows (Sanand),Riddhi Siddhi Bunglows (Ashapura Motors),NORMAL,1127,1774,13:40:00,16:20:00,1381/A,138/1A-G,0,,,,
31/03/2023,5386658,3103235386658,138/1-D,Riddhi Siddhi Bunglows (Sanand) - Lal Darwaja,Sardarbag,NORMAL,1383,1075,16:20:00,18:55:00,1381/A,138/1A-G,0,,,,
31/03/2023,5389510,3103235389510,138/1-U,Lal Darwaja - Riddhi Siddhi Bunglows (Sanand),Riddhi Siddhi Bunglows (Ashapura Motors),NORMAL,1127,1774,09:00:00,10:30:00,1381/A,138/1A-G,0,,,,
31/03/2023,5389511,3103235389511,138/1-U,Lal Darwaja - Riddhi Siddhi Bunglows (Sanand),Riddhi Siddhi Bunglows (Ashapura Motors),NORMAL,1127,1774,05:30:00,06:40:00,1381/A,138/1A-G,0,,,,
31/03/2023,5389512,3103235389512,138/1-D,Riddhi Siddhi Bunglows (Sanand) - Lal Darwaja,Sardarbag,NORMAL,1383,1075,10:30:00,12:35:00,1381/A,138/1A-G,0,,,,
31/03/2023,5389513,3103235389513,138/1-D,Riddhi Siddhi Bunglows (Sanand) - Lal Darwaja,Sardarbag,NORMAL,1383,1075,06:40:00,09:00:00,1381/A,138/1A-G,0,,,,
31/03/2023,5389514,3103235389514,138/1-U,Lal Darwaja - Riddhi Siddhi Bunglows (Sanand),Riddhi Siddhi Bunglows (Ashapura Motors),NORMAL,1127,1774,06:50:00,08:20:00,1381/B,138/1B-G,0,,,,
31/03/2023,5389515,3103235389515,138/1-D,Riddhi Siddhi Bunglows (Sanand) - Lal Darwaja,Sardarbag,NORMAL,1383,1075,08:20:00,10:40:00,1381/B,138/1B-G,0,,,,
31/03/2023,5389516,3103235389516,138/1-U,Lal Darwaja - Riddhi Siddhi Bunglows (Sanand),Riddhi Siddhi Bunglows (Ashapura Motors),NORMAL,1127,1774,10:40:00,13:10:00,1381/B,138/1B-G,0,,,,
31/03/2023,5389517,3103235389517,138/1-D,Riddhi Siddhi Bunglows (Sanand) - Lal Darwaja,Sardarbag,NORMAL,1383,1075,14:15:00,16:40:00,1381/B,138/1B-G,0,,,,
31/03/2023,5389518,3103235389518,138/1-U,Lal Darwaja - Riddhi Siddhi Bunglows (Sanand),Riddhi Siddhi Bunglows (Ashapura Motors),NORMAL,1127,1774,16:40:00,18:30:00,1381/B,138/1B-G,0,,,,
31/03/2023,5389519,3103235389519,138/1-D,Riddhi Siddhi Bunglows (Sanand) - Lal Darwaja,Sardarbag,NORMAL,1383,1075,18:30:00,20:20:00,1381/B,138/1B-G,0,,,,
