workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
12/03/2023,5388912,1203235388912,503-D,Chandkheda Gam - Prabhahanuman Mandir(Trimandir),Prabhahanuman Mandir(Trimandir),NORMAL,1653,9972,10:50:00,11:30:00,503/B,503/B-G,0,,,,
12/03/2023,5388913,1203235388913,503-U,Prabhahanuman Mandir(Trimandir) - Chandkheda Gam,Chandkheda Gam,NORMAL,9973,1652,11:30:00,12:10:00,503/B,503/B-G,0,,,,
12/03/2023,5388914,1203235388914,503-D,Chandkheda Gam - Prabhahanuman Mandir(Trimandir),Prabhahanuman Mandir(Trimandir),NORMAL,1653,9972,12:10:00,12:50:00,503/B,503/B-G,0,,,,
12/03/2023,5388915,1203235388915,503-U,Prabhahanuman Mandir(Trimandir) - Chandkheda Gam,Chandkheda Gam,NORMAL,9973,1652,12:50:00,13:30:00,503/B,503/B-G,0,,,,
12/03/2023,5392365,1203235392365,800-U,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2101,2101,07:45:00,09:55:00,800/A,800/A-G,0,,,,
12/03/2023,5392366,1203235392366,800-U,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2101,2101,09:55:00,12:35:00,800/A,800/A-G,0,,,,
12/03/2023,5392367,1203235392367,800-U,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2101,2101,12:35:00,14:50:00,800/A,800/A-G,0,,,,
12/03/2023,5392368,1203235392368,800-U,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2101,2101,15:40:00,18:15:00,800/A,800/A-G,0,,,,
12/03/2023,5392369,1203235392369,800-U,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2101,2101,18:15:00,20:35:00,800/A,800/A-G,0,,,,
12/03/2023,5392370,1203235392370,800-U,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2101,2101,08:45:00,11:20:00,800/B,800/B-G,0,,,,
12/03/2023,5392371,1203235392371,800-U,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2101,2101,11:20:00,13:45:00,800/B,800/B-G,0,,,,
12/03/2023,5392372,1203235392372,800-U,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2101,2101,13:45:00,16:15:00,800/B,800/B-G,0,,,,
12/03/2023,5392373,1203235392373,800-U,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2101,2101,17:14:00,19:14:00,800/B,800/B-G,0,,,,
12/03/2023,5392374,1203235392374,800-U,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2101,2101,19:15:00,21:35:00,800/B,800/B-G,0,,,,
12/03/2023,5391819,1203235391819,900-D,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2082,2101,07:45:00,09:45:00,900/A,900/A-G,0,,,,
12/03/2023,5391820,1203235391820,900-D,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2082,2101,09:45:00,12:00:00,900/A,900/A-G,0,,,,
12/03/2023,5391821,1203235391821,900-D,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2082,2101,12:05:00,14:20:00,900/A,900/A-G,0,,,,
12/03/2023,5391822,1203235391822,900-D,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2082,2101,16:25:00,18:20:00,900/A,900/A-G,0,,,,
12/03/2023,5391823,1203235391823,900-D,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2082,2101,18:20:00,20:30:00,900/A,900/A-G,0,,,,
12/03/2023,5391824,1203235391824,900-D,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2082,2101,08:45:00,10:45:00,900/B,900/B-G,0,,,,
12/03/2023,5391825,1203235391825,900-D,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2082,2101,10:45:00,13:00:00,900/B,900/B-G,0,,,,
12/03/2023,5391826,1203235391826,900-D,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2082,2101,13:00:00,15:50:00,900/B,900/B-G,0,,,,
12/03/2023,5391827,1203235391827,900-D,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2082,2101,17:20:00,19:20:00,900/B,900/B-G,0,,,,
12/03/2023,5391828,1203235391828,900-D,Nava Vadaj - Nava Vadaj,Nava Vadaj,NORMAL,2082,2101,19:20:00,21:30:00,900/B,900/B-G,0,,,,
12/03/2023,5385842,1203235385842,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,20:50:00,21:50:00,1304/D,1304/D-G,0,,,,
12/03/2023,5386834,1203235386834,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,09:05:00,10:35:00,1304/C,1304/C-G,0,,,,
12/03/2023,5386835,1203235386835,130/4-U,Nava Vadaj - Manmohan Park,Manmohan Park,NORMAL,2101,7342,19:20:00,20:50:00,1304/D,1304/D-G,0,,,,
12/03/2023,5387119,1203235387119,130/4-U,Nava Vadaj - Manmohan Park,Manmohan Park,NORMAL,2101,7342,17:45:00,19:30:00,1304/B,1304/B-G,0,,,,
12/03/2023,5387120,1203235387120,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,08:25:00,09:40:00,1304/B,1304/B-G,0,,,,
12/03/2023,5387201,1203235387201,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,18:45:00,20:35:00,1304/A,1304/A-G,0,,,,
12/03/2023,5387352,1203235387352,130/4-U,Nava Vadaj - Manmohan Park,Manmohan Park,NORMAL,2101,7342,14:10:00,15:50:00,1304/B,1304/B-G,0,,,,
12/03/2023,5390766,1203235390766,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,07:50:00,09:05:00,1304/A,1304/A-G,0,,,,
12/03/2023,5390767,1203235390767,130/4-U,Nava Vadaj - Manmohan Park,Manmohan Park,NORMAL,2101,7342,09:05:00,10:35:00,1304/A,1304/A-G,0,,,,
12/03/2023,5390768,1203235390768,130/4-U,Nava Vadaj - Manmohan Park,Manmohan Park,NORMAL,2101,7342,13:25:00,15:00:00,1304/A,1304/A-G,0,,,,
12/03/2023,5390769,1203235390769,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,10:35:00,12:15:00,1304/A,1304/A-G,0,,,,
12/03/2023,5390770,1203235390770,130/4-U,Nava Vadaj - Manmohan Park,Manmohan Park,NORMAL,2101,7342,16:55:00,18:45:00,1304/A,1304/A-G,0,,,,
12/03/2023,5390771,1203235390771,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,11:20:00,13:05:00,1304/B,1304/B-G,0,,,,
12/03/2023,5390772,1203235390772,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,15:50:00,17:45:00,1304/B,1304/B-G,0,,,,
12/03/2023,5390773,1203235390773,130/4-NC-U,Nava Vadaj - Memco,Memco,NORMAL,2101,2688,21:10:00,21:45:00,1304/B,1304/B-G,0,,,,
12/03/2023,5390774,1203235390774,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,19:30:00,21:10:00,1304/B,1304/B-G,0,,,,
12/03/2023,5390775,1203235390775,130/4-U,Nava Vadaj - Manmohan Park,Manmohan Park,NORMAL,2101,7342,10:35:00,12:10:00,1304/C,1304/C-G,0,,,,
12/03/2023,5390776,1203235390776,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,12:10:00,13:50:00,1304/C,1304/C-G,0,,,,
12/03/2023,5390777,1203235390777,130/4-U,Nava Vadaj - Manmohan Park,Manmohan Park,NORMAL,2101,7342,07:55:00,09:05:00,1304/C,1304/C-G,0,,,,
12/03/2023,5390778,1203235390778,130/4-U,Nava Vadaj - Manmohan Park,Manmohan Park,NORMAL,2101,7342,14:55:00,16:55:00,1304/C,1304/C-G,0,,,,
12/03/2023,5390779,1203235390779,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,16:55:00,18:40:00,1304/C,1304/C-G,0,,,,
12/03/2023,5390780,1203235390780,130/4-U,Nava Vadaj - Manmohan Park,Manmohan Park,NORMAL,2101,7342,18:40:00,20:10:00,1304/C,1304/C-G,0,,,,
12/03/2023,5390781,1203235390781,130/4-U,Nava Vadaj - Manmohan Park,Manmohan Park,NORMAL,2101,7342,15:40:00,17:40:00,1304/D,1304/D-G,0,,,,
12/03/2023,5390782,1203235390782,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,17:40:00,19:20:00,1304/D,1304/D-G,0,,,,
12/03/2023,5390783,1203235390783,130/4-U,Nava Vadaj - Manmohan Park,Manmohan Park,NORMAL,2101,7342,08:30:00,09:50:00,1304/D,1304/D-G,0,,,,
12/03/2023,5390784,1203235390784,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,09:50:00,11:20:00,1304/D,1304/D-G,0,,,,
12/03/2023,5390785,1203235390785,130/4-U,Nava Vadaj - Manmohan Park,Manmohan Park,NORMAL,2101,7342,11:20:00,12:55:00,1304/D,1304/D-G,0,,,,
12/03/2023,5390786,1203235390786,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,12:55:00,14:35:00,1304/D,1304/D-G,0,,,,
12/03/2023,5390787,1203235390787,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,20:10:00,21:10:00,1304/C,1304/C-G,0,,,,
12/03/2023,5391689,1203235391689,130/4-NC-U,Nava Vadaj - Memco,Memco,NORMAL,2101,2688,21:10:00,21:45:00,1304/E,1304/E-G,0,,,,
12/03/2023,5392661,1203235392661,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,15:00:00,16:55:00,1304/A,1304/A-G,0,,,,
12/03/2023,5392662,1203235392662,130/4-U,Nava Vadaj - Manmohan Park,Manmohan Park,NORMAL,2101,7342,09:40:00,11:20:00,1304/B,1304/B-G,0,,,,
12/03/2023,5392663,1203235392663,130/4-NC-U,Nava Vadaj - Memco,Memco,NORMAL,2101,2688,20:35:00,21:10:00,1304/A,1304/A-G,0,,,,
12/03/2023,5393060,1203235393060,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,08:40:00,10:10:00,1304/E,1304/E-G,0,,,,
12/03/2023,5393061,1203235393061,130/4-U,Nava Vadaj - Manmohan Park,Manmohan Park,NORMAL,2101,7342,10:10:00,11:45:00,1304/E,1304/E-G,0,,,,
12/03/2023,5393062,1203235393062,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,11:45:00,13:25:00,1304/E,1304/E-G,0,,,,
12/03/2023,5393063,1203235393063,130/4-U,Nava Vadaj - Manmohan Park,Manmohan Park,NORMAL,2101,7342,14:30:00,16:20:00,1304/E,1304/E-G,0,,,,
12/03/2023,5393064,1203235393064,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,16:20:00,18:10:00,1304/E,1304/E-G,0,,,,
12/03/2023,5393065,1203235393065,130/4-U,Nava Vadaj - Manmohan Park,Manmohan Park,NORMAL,2101,7342,18:10:00,19:50:00,1304/E,1304/E-G,0,,,,
12/03/2023,5393066,1203235393066,130/4-D,Manmohan Park - Nava Vadaj,Nava Vadaj,NORMAL,7607,2101,19:50:00,21:10:00,1304/E,1304/E-G,0,,,,
12/03/2023,5385761,1203235385761,160/1-U,Maninagar - Adinathnagar,Adinathnagar,NORMAL,1329,3206,17:35:00,18:45:00,1601/A,1601/A-G,0,,,,
12/03/2023,5385762,1203235385762,160/1-D,Adinathnagar - Maninagar,Maninagar,NORMAL,3205,1310,18:45:00,19:45:00,1601/A,1601/A-G,0,,,,
12/03/2023,5387677,1203235387677,160/1-D,Adinathnagar - Maninagar,Maninagar,NORMAL,3205,1310,07:15:00,08:20:00,1601/A,1601/A-G,0,,,,
12/03/2023,5387678,1203235387678,160/1-U,Maninagar - Adinathnagar,Adinathnagar,NORMAL,1329,3206,08:20:00,09:30:00,1601/A,1601/A-G,0,,,,
12/03/2023,5387679,1203235387679,160/1-D,Adinathnagar - Maninagar,Maninagar,NORMAL,3205,1310,09:30:00,10:40:00,1601/A,1601/A-G,0,,,,
12/03/2023,5387680,1203235387680,160/1-U,Maninagar - Adinathnagar,Adinathnagar,NORMAL,1329,3206,10:40:00,11:50:00,1601/A,1601/A-G,0,,,,
12/03/2023,5387681,1203235387681,160/1-D,Adinathnagar - Maninagar,Maninagar,NORMAL,3205,1310,11:50:00,13:00:00,1601/A,1601/A-G,0,,,,
12/03/2023,5388074,1203235388074,160/1-U,Maninagar - Adinathnagar,Adinathnagar,NORMAL,1329,3206,06:15:00,07:15:00,1601/A,1601/A-G,0,,,,
12/03/2023,5392758,1203235392758,160/1-U,Maninagar - Adinathnagar,Adinathnagar,NORMAL,1329,3206,14:05:00,14:35:00,1601/A,1601/A-G,0,,,,
12/03/2023,5392759,1203235392759,160/1-D,Adinathnagar - Maninagar,Maninagar,NORMAL,3205,1310,14:35:00,15:05:00,1601/A,1601/A-G,0,,,,
12/03/2023,5392760,1203235392760,160/1-U,Maninagar - Adinathnagar,Adinathnagar,NORMAL,1329,3206,15:05:00,16:15:00,1601/A,1601/A-G,0,,,,
12/03/2023,5392761,1203235392761,160/1-D,Adinathnagar - Maninagar,Maninagar,NORMAL,3205,1310,16:20:00,17:35:00,1601/A,1601/A-G,0,,,,
12/03/2023,5392261,1203235392261,Feeder/4-U,Isanpur - Chosar Gam,Chosar Gam,NORMAL,3224,4067,06:00:00,06:40:00,F4/A,F4/A-F,0,,,,
12/03/2023,5392262,1203235392262,Feeder/4-D,Chosar Gam - Isanpur,Isanpur,NORMAL,5628,3072,06:40:00,07:30:00,F4/A,F4/A-F,0,,,,
12/03/2023,5392263,1203235392263,Feeder/4-U,Isanpur - Chosar Gam,Chosar Gam,NORMAL,3224,4067,07:30:00,08:20:00,F4/A,F4/A-F,0,,,,
12/03/2023,5392264,1203235392264,Feeder/4-D,Chosar Gam - Isanpur,Isanpur,NORMAL,5628,3072,08:20:00,09:15:00,F4/A,F4/A-F,0,,,,
12/03/2023,5392265,1203235392265,Feeder/4-U,Isanpur - Chosar Gam,Chosar Gam,NORMAL,3224,4067,09:15:00,10:10:00,F4/A,F4/A-F,0,,,,
12/03/2023,5392266,1203235392266,Feeder/4-D,Chosar Gam - Isanpur,Isanpur,NORMAL,5628,3072,10:45:00,11:40:00,F4/A,F4/A-F,0,,,,
12/03/2023,5392267,1203235392267,Feeder/4-U,Isanpur - Chosar Gam,Chosar Gam,NORMAL,3224,4067,11:40:00,12:30:00,F4/A,F4/A-F,0,,,,
12/03/2023,5392272,1203235392272,Feeder/4-D,Chosar Gam - Isanpur,Isanpur,NORMAL,5628,3072,12:30:00,13:20:00,F4/A,F4/A-F,0,,,,
12/03/2023,5392275,1203235392275,Feeder/4-U,Isanpur - Chosar Gam,Chosar Gam,NORMAL,3224,4067,14:15:00,15:05:00,F4/A,F4/A-S,0,,,,
12/03/2023,5392276,1203235392276,Feeder/4-D,Chosar Gam - Isanpur,Isanpur,NORMAL,5628,3072,15:05:00,15:55:00,F4/A,F4/A-S,0,,,,
12/03/2023,5392277,1203235392277,Feeder/4-U,Isanpur - Chosar Gam,Chosar Gam,NORMAL,3224,4067,15:55:00,16:45:00,F4/A,F4/A-S,0,,,,
12/03/2023,5392278,1203235392278,Feeder/4-D,Chosar Gam - Isanpur,Isanpur,NORMAL,5628,3072,16:45:00,17:35:00,F4/A,F4/A-S,0,,,,
12/03/2023,5392279,1203235392279,Feeder/4-U,Isanpur - Chosar Gam,Chosar Gam,NORMAL,3224,4067,18:10:00,19:00:00,F4/A,F4/A-S,0,,,,
12/03/2023,5392282,1203235392282,Feeder/4-D,Chosar Gam - Isanpur,Isanpur,NORMAL,5628,3072,19:00:00,19:50:00,F4/A,F4/A-S,0,,,,
12/03/2023,5392283,1203235392283,Feeder/4-U,Isanpur - Chosar Gam,Chosar Gam,NORMAL,3224,4067,19:50:00,20:40:00,F4/A,F4/A-S,0,,,,
12/03/2023,5392284,1203235392284,Feeder/4-D,Chosar Gam - Isanpur,Isanpur,NORMAL,5628,3072,20:40:00,21:30:00,F4/A,F4/A-S,0,,,,
12/03/2023,5386955,1203235386955,Feeder/5-U,Shardaben Hospital - Rasraj Jackpot (Ring),Rasraj Jackpot (Ring Road),NORMAL,3438,2538,20:35:00,21:15:00,F5/A,F5/A-S,0,,,,
12/03/2023,5386956,1203235386956,Feeder/5-SV-D,Sardaben Hospital - Vadaj,Vadaj,NORMAL,2497,2033,21:50:00,22:15:00,F5/A,F5/A-S,0,,,,
12/03/2023,5387063,1203235387063,Feeder/5-D,Rasraj Jackpot - Shardaben Hospital,Shardaben Hospital,NORMAL,2463,2497,21:15:00,21:50:00,F5/A,F5/A-S,0,,,,
12/03/2023,5387178,1203235387178,Feeder/5-D,Rasraj Jackpot - Shardaben Hospital,Shardaben Hospital,NORMAL,2463,2497,19:50:00,20:35:00,F5/A,F5/A-S,0,,,,
12/03/2023,5388182,1203235388182,Feeder/5-VS-U,Vadaj - Saradaben Hospital,Shardaben Hospital,NORMAL,3232,3438,06:45:00,07:15:00,F5/A,F5/A-F,0,,,,
12/03/2023,5388183,1203235388183,Feeder/5-U,Shardaben Hospital - Rasraj Jackpot (Ring),Rasraj Jackpot (Ring Road),NORMAL,3438,2538,19:05:00,19:50:00,F5/A,F5/A-S,0,,,,
12/03/2023,5388795,1203235388795,Feeder/5-SaS-U,Sarangpur - Shardaben Hospital,Shardaben Hospital,NORMAL,2270,3438,14:15:00,14:30:00,F5/A,F5/A-S,0,,,,
12/03/2023,5388796,1203235388796,Feeder/5-SS-D,Shardaben Hospital - Sarangpur,Sarangpur,NORMAL,2497,1844,13:25:00,13:35:00,F5/A,F5/A-F,0,,,,
12/03/2023,5392269,1203235392269,Feeder/5-D,Rasraj Jackpot - Shardaben Hospital,Shardaben Hospital,NORMAL,2463,2497,07:55:00,08:40:00,F5/A,F5/A-F,0,,,,
12/03/2023,5392270,1203235392270,Feeder/5-D,Rasraj Jackpot - Shardaben Hospital,Shardaben Hospital,NORMAL,2463,2497,09:20:00,10:05:00,F5/A,F5/A-F,0,,,,
12/03/2023,5392271,1203235392271,Feeder/5-U,Shardaben Hospital - Rasraj Jackpot (Ring),Rasraj Jackpot (Ring Road),NORMAL,3438,2538,07:15:00,07:55:00,F5/A,F5/A-F,0,,,,
12/03/2023,5392274,1203235392274,Feeder/5-U,Shardaben Hospital - Rasraj Jackpot (Ring),Rasraj Jackpot (Ring Road),NORMAL,3438,2538,08:40:00,09:20:00,F5/A,F5/A-F,0,,,,
12/03/2023,5392280,1203235392280,Feeder/5-U,Shardaben Hospital - Rasraj Jackpot (Ring),Rasraj Jackpot (Ring Road),NORMAL,3438,2538,10:05:00,10:50:00,F5/A,F5/A-F,0,,,,
12/03/2023,5392281,1203235392281,Feeder/5-D,Rasraj Jackpot - Shardaben Hospital,Shardaben Hospital,NORMAL,2463,2497,10:50:00,11:35:00,F5/A,F5/A-F,0,,,,
12/03/2023,5392285,1203235392285,Feeder/5-U,Shardaben Hospital - Rasraj Jackpot (Ring),Rasraj Jackpot (Ring Road),NORMAL,3438,2538,12:10:00,12:50:00,F5/A,F5/A-F,0,,,,
12/03/2023,5392286,1203235392286,Feeder/5-D,Rasraj Jackpot - Shardaben Hospital,Shardaben Hospital,NORMAL,2463,2497,12:50:00,13:25:00,F5/A,F5/A-F,0,,,,
12/03/2023,5392287,1203235392287,Feeder/5-U,Shardaben Hospital - Rasraj Jackpot (Ring),Rasraj Jackpot (Ring Road),NORMAL,3438,2538,14:30:00,15:05:00,F5/A,F5/A-S,0,,,,
12/03/2023,5392288,1203235392288,Feeder/5-D,Rasraj Jackpot - Shardaben Hospital,Shardaben Hospital,NORMAL,2463,2497,15:05:00,15:45:00,F5/A,F5/A-S,0,,,,
12/03/2023,5392289,1203235392289,Feeder/5-U,Shardaben Hospital - Rasraj Jackpot (Ring),Rasraj Jackpot (Ring Road),NORMAL,3438,2538,15:45:00,16:25:00,F5/A,F5/A-S,0,,,,
12/03/2023,5392290,1203235392290,Feeder/5-D,Rasraj Jackpot - Shardaben Hospital,Shardaben Hospital,NORMAL,2463,2497,16:25:00,17:10:00,F5/A,F5/A-S,0,,,,
12/03/2023,5392291,1203235392291,Feeder/5-U,Shardaben Hospital - Rasraj Jackpot (Ring),Rasraj Jackpot (Ring Road),NORMAL,3438,2538,17:45:00,18:25:00,F5/A,F5/A-S,0,,,,
12/03/2023,5392292,1203235392292,Feeder/5-D,Rasraj Jackpot - Shardaben Hospital,Shardaben Hospital,NORMAL,2463,2497,18:25:00,19:05:00,F5/A,F5/A-S,0,,,,
12/03/2023,5387332,1203235387332,146/6-D,Arbudanagar - Sarangpur,Sarangpur,NORMAL,1182,1489,19:30:00,20:00:00,1466/A,1466/A-G,0,,,,
12/03/2023,5387333,1203235387333,146/6-U,Sarangpur - Arbudanagar,Arbudanagar,NORMAL,1204,1181,19:00:00,19:30:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391900,1203235391900,146/6-U,Sarangpur - Arbudanagar,Arbudanagar,NORMAL,1204,1181,06:30:00,06:55:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391901,1203235391901,146/6-D,Arbudanagar - Sarangpur,Sarangpur,NORMAL,1182,1489,06:55:00,07:25:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391902,1203235391902,146/6-U,Sarangpur - Arbudanagar,Arbudanagar,NORMAL,1204,1181,07:25:00,07:50:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391903,1203235391903,146/6-D,Arbudanagar - Sarangpur,Sarangpur,NORMAL,1182,1489,07:55:00,08:25:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391904,1203235391904,146/6-U,Sarangpur - Arbudanagar,Arbudanagar,NORMAL,1204,1181,08:25:00,08:55:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391905,1203235391905,146/6-D,Arbudanagar - Sarangpur,Sarangpur,NORMAL,1182,1489,08:55:00,09:25:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391906,1203235391906,146/6-U,Sarangpur - Arbudanagar,Arbudanagar,NORMAL,1204,1181,09:25:00,09:55:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391907,1203235391907,146/6-D,Arbudanagar - Sarangpur,Sarangpur,NORMAL,1182,1489,09:55:00,10:25:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391908,1203235391908,146/6-U,Sarangpur - Arbudanagar,Arbudanagar,NORMAL,1204,1181,10:25:00,10:55:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391909,1203235391909,146/6-D,Arbudanagar - Sarangpur,Sarangpur,NORMAL,1182,1489,10:55:00,11:30:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391910,1203235391910,146/6-U,Sarangpur - Arbudanagar,Arbudanagar,NORMAL,1204,1181,11:30:00,12:00:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391911,1203235391911,146/6-D,Arbudanagar - Sarangpur,Sarangpur,NORMAL,1182,1489,12:00:00,12:30:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391912,1203235391912,146/6-U,Sarangpur - Arbudanagar,Arbudanagar,NORMAL,1204,1181,12:30:00,13:00:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391913,1203235391913,146/6-D,Arbudanagar - Sarangpur,Sarangpur,NORMAL,1182,1489,14:05:00,14:35:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391914,1203235391914,146/6-U,Sarangpur - Arbudanagar,Arbudanagar,NORMAL,1204,1181,14:35:00,15:05:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391915,1203235391915,146/6-D,Arbudanagar - Sarangpur,Sarangpur,NORMAL,1182,1489,15:05:00,15:45:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391916,1203235391916,146/6-U,Sarangpur - Arbudanagar,Arbudanagar,NORMAL,1204,1181,15:45:00,16:20:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391917,1203235391917,146/6-D,Arbudanagar - Sarangpur,Sarangpur,NORMAL,1182,1489,16:20:00,16:55:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391918,1203235391918,146/6-U,Sarangpur - Arbudanagar,Arbudanagar,NORMAL,1204,1181,16:55:00,17:30:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391919,1203235391919,146/6-D,Arbudanagar - Sarangpur,Sarangpur,NORMAL,1182,1489,17:30:00,18:00:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391920,1203235391920,146/6-U,Sarangpur - Arbudanagar,Arbudanagar,NORMAL,1204,1181,18:00:00,18:30:00,1466/A,1466/A-G,0,,,,
12/03/2023,5391921,1203235391921,146/6-D,Arbudanagar - Sarangpur,Sarangpur,NORMAL,1182,1489,18:30:00,19:00:00,1466/A,1466/A-G,0,,,,
12/03/2023,5385281,1203235385281,148/1-AS-D,Arbudanagar - Sarangpur,Sarangpur,NORMAL,1182,1489,13:35:00,14:10:00,1481/A,148/1A-F,0,,,,
12/03/2023,5385304,1203235385304,148/1-SA-U,Sarangpur - Arbudanagar,Arbudanagar,NORMAL,1844,1181,13:00:00,13:35:00,1481/A,148/1A-F,0,,,,
12/03/2023,5385508,1203235385508,148/1-U,Sarangpur - Bakrol-Bujrang Gam,Bakrol-Bujrang Gam,NORMAL,1844,4099,08:00:00,09:10:00,1481/B,148/1B-G,0,,,,
12/03/2023,5385509,1203235385509,148/1-D,Bakrol-Bujrang Gam - Sarangpur,Sarangpur,NORMAL,4100,1489,09:10:00,10:25:00,1481/B,148/1B-G,0,,,,
12/03/2023,5385510,1203235385510,148/1-U,Sarangpur - Bakrol-Bujrang Gam,Bakrol-Bujrang Gam,NORMAL,1844,4099,10:25:00,12:00:00,1481/B,148/1B-G,0,,,,
12/03/2023,5385511,1203235385511,148/1-D,Bakrol-Bujrang Gam - Sarangpur,Sarangpur,NORMAL,4100,1489,12:35:00,14:00:00,1481/B,148/1B-G,0,,,,
12/03/2023,5385512,1203235385512,148/1-U,Sarangpur - Bakrol-Bujrang Gam,Bakrol-Bujrang Gam,NORMAL,1844,4099,15:45:00,17:10:00,1481/B,148/1B-S,0,,,,
12/03/2023,5385513,1203235385513,148/1-D,Bakrol-Bujrang Gam - Sarangpur,Sarangpur,NORMAL,4100,1489,17:10:00,18:30:00,1481/B,148/1B-S,0,,,,
12/03/2023,5385514,1203235385514,148/1-U,Sarangpur - Bakrol-Bujrang Gam,Bakrol-Bujrang Gam,NORMAL,1844,4099,20:15:00,21:35:00,1481/B,148/1B-S,0,,,,
12/03/2023,5385515,1203235385515,148/1-D,Bakrol-Bujrang Gam - Sarangpur,Sarangpur,NORMAL,4100,1489,21:35:00,23:00:00,1481/B,148/1B-S,0,,,,
12/03/2023,5385573,1203235385573,148/1-U,Sarangpur - Bakrol-Bujrang Gam,Bakrol-Bujrang Gam,NORMAL,1844,4099,15:05:00,16:30:00,1481/A,148/1A-S,0,,,,
12/03/2023,5386197,1203235386197,148/1-SA-U,Sarangpur - Arbudanagar,Arbudanagar,NORMAL,1844,1181,18:30:00,19:05:00,1481/B,148/1B-S,0,,,,
12/03/2023,5386203,1203235386203,148/1-AS-D,Arbudanagar - Sarangpur,Sarangpur,NORMAL,1182,1489,19:05:00,19:40:00,1481/B,148/1B-S,0,,,,
