workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
03/04/2023,5391310,0304235391310,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,15:30:00,17:15:00,150/E,150/E-S,0,,,,
03/04/2023,5391311,0304235391311,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,07:25:00,08:10:00,150/G,150/G-F,0,,,,
03/04/2023,5391312,0304235391312,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,17:50:00,19:40:00,150/E,150/E-S,0,,,,
03/04/2023,5391313,0304235391313,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,06:30:00,07:10:00,150/O,150/O-F,0,,,,
03/04/2023,5391314,0304235391314,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,07:10:00,08:45:00,150/O,150/O-F,0,,,,
03/04/2023,5391315,0304235391315,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,11:10:00,13:10:00,150/O,150/O-F,0,,,,
03/04/2023,5391316,0304235391316,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,09:20:00,11:10:00,150/O,150/O-F,0,,,,
03/04/2023,5391317,0304235391317,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,15:10:00,17:05:00,150/O,150/O-S,0,,,,
03/04/2023,5391318,0304235391318,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,17:40:00,19:20:00,150/O,150/O-S,0,,,,
03/04/2023,5391319,0304235391319,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,08:10:00,09:55:00,150/G,150/G-F,0,,,,
03/04/2023,5391320,0304235391320,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,10:30:00,12:20:00,150/G,150/G-F,0,,,,
03/04/2023,5391321,0304235391321,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,12:20:00,14:15:00,150/G,150/G-F,0,,,,
03/04/2023,5391322,0304235391322,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,16:10:00,17:55:00,150/G,150/G-S,0,,,,
03/04/2023,5391323,0304235391323,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,06:50:00,07:30:00,150/P,150/P-F,0,,,,
03/04/2023,5391324,0304235391324,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,07:30:00,09:10:00,150/P,150/P-F,0,,,,
03/04/2023,5391325,0304235391325,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,11:40:00,13:30:00,150/P,150/P-F,0,,,,
03/04/2023,5391326,0304235391326,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,09:45:00,11:40:00,150/P,150/P-F,0,,,,
03/04/2023,5391327,0304235391327,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,15:30:00,17:20:00,150/P,150/P-S,0,,,,
03/04/2023,5391328,0304235391328,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,07:05:00,07:50:00,150/F,150/F-F,0,,,,
03/04/2023,5391329,0304235391329,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,07:50:00,09:30:00,150/F,150/F-F,0,,,,
03/04/2023,5391330,0304235391330,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,10:05:00,11:40:00,150/F,150/F-F,0,,,,
03/04/2023,5391331,0304235391331,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,12:00:00,13:55:00,150/F,150/F-F,0,,,,
03/04/2023,5391332,0304235391332,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,15:50:00,17:35:00,150/F,150/F-S,0,,,,
03/04/2023,5391333,0304235391333,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,06:30:00,07:10:00,150/D,150/D-F,0,,,,
03/04/2023,5391334,0304235391334,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,07:10:00,07:50:00,150/Q,150/Q-F,0,,,,
03/04/2023,5391335,0304235391335,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,07:50:00,09:30:00,150/Q,150/Q-F,0,,,,
03/04/2023,5391336,0304235391336,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,12:10:00,13:55:00,150/Q,150/Q-F,0,,,,
03/04/2023,5391337,0304235391337,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,10:05:00,12:10:00,150/Q,150/Q-F,0,,,,
03/04/2023,5391338,0304235391338,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,15:50:00,17:35:00,150/Q,150/Q-S,0,,,,
03/04/2023,5391339,0304235391339,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,07:10:00,08:50:00,150/D,150/D-F,0,,,,
03/04/2023,5391340,0304235391340,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,09:25:00,11:20:00,150/D,150/D-F,0,,,,
03/04/2023,5391341,0304235391341,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,11:20:00,13:20:00,150/D,150/D-F,0,,,,
03/04/2023,5391342,0304235391342,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,15:10:00,16:55:00,150/D,150/D-S,0,,,,
03/04/2023,5391604,0304235391604,150sh-CS-D,Calico Colony - Sarkhej Gam,Sarkhej Gam,NORMAL,1344,1273,05:20:00,05:55:00,150S/A,150S/A-F,0,,,,
03/04/2023,5394942,0304235394942,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,06:55:00,07:40:00,150/W,150/W-F,0,,,,
03/04/2023,5394950,0304235394950,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,08:35:00,09:25:00,150/X,150/X-F,0,,,,
03/04/2023,5394951,0304235394951,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,07:40:00,09:25:00,150/W,150/W-F,0,,,,
03/04/2023,5394952,0304235394952,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,09:25:00,11:10:00,150/X,150/X-F,0,,,,
03/04/2023,5394953,0304235394953,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,10:00:00,11:55:00,150/W,150/W-F,0,,,,
03/04/2023,5394954,0304235394954,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,11:45:00,13:35:00,150/X,150/X-F,0,,,,
03/04/2023,5394955,0304235394955,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,11:55:00,13:50:00,150/W,150/W-F,0,,,,
03/04/2023,5394956,0304235394956,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,13:35:00,15:25:00,150/X,150/X-F,0,,,,
03/04/2023,5394957,0304235394957,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,15:45:00,17:25:00,150/W,150/W-S,0,,,,
03/04/2023,5394958,0304235394958,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,19:55:00,21:45:00,150/W,150/W-S,0,,,,
03/04/2023,5394959,0304235394959,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,19:45:00,21:35:00,150/X,150/X-S,0,,,,
03/04/2023,5394960,0304235394960,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,17:35:00,19:35:00,150/Z,150/Z-S,0,,,,
03/04/2023,5394961,0304235394961,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,09:35:00,11:35:00,150/Z,150/Z-F,0,,,,
03/04/2023,5394962,0304235394962,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,09:55:00,11:50:00,150/Y,150/Y-F,0,,,,
03/04/2023,5394963,0304235394963,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,18:00:00,19:55:00,150/W,150/W-S,0,,,,
03/04/2023,5394964,0304235394964,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,13:50:00,14:30:00,150/W,150/W-F,0,,,,
03/04/2023,5394965,0304235394965,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,15:25:00,16:10:00,150/X,150/X-F,0,,,,
03/04/2023,5394966,0304235394966,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,14:45:00,15:40:00,150/W,150/W-S,0,,,,
03/04/2023,5394967,0304235394967,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,16:35:00,17:25:00,150/X,150/X-S,0,,,,
03/04/2023,5394968,0304235394968,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,23:25:00,23:59:00,150/X,150/X-S,0,,,,
03/04/2023,5394969,0304235394969,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,14:10:00,14:55:00,150/Y,150/Y-F,0,,,,
03/04/2023,5394982,0304235394982,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,21:45:00,22:20:00,150/W,150/W-S,0,,,,
03/04/2023,5394983,0304235394983,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,17:25:00,19:10:00,150/X,150/X-S,0,,,,
03/04/2023,5394984,0304235394984,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,21:35:00,23:25:00,150/X,150/X-S,0,,,,
03/04/2023,5394985,0304235394985,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,06:40:00,07:20:00,150/Z,150/Z-F,0,,,,
03/04/2023,5394986,0304235394986,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,07:20:00,08:00:00,150/Y,150/Y-F,0,,,,
03/04/2023,5394987,0304235394987,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,07:20:00,09:00:00,150/Z,150/Z-F,0,,,,
03/04/2023,5394988,0304235394988,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,08:00:00,09:55:00,150/Y,150/Y-F,0,,,,
03/04/2023,5394989,0304235394989,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,11:35:00,13:25:00,150/Z,150/Z-F,0,,,,
03/04/2023,5394990,0304235394990,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,12:25:00,14:10:00,150/Y,150/Y-F,0,,,,
03/04/2023,5394991,0304235394991,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,15:20:00,16:00:00,150/Y,150/Y-S,0,,,,
03/04/2023,5394992,0304235394992,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,14:35:00,15:15:00,150/Z,150/Z-S,0,,,,
03/04/2023,5394994,0304235394994,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,18:25:00,20:15:00,150/Y,150/Y-S,0,,,,
03/04/2023,5394995,0304235394995,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,16:00:00,17:50:00,150/Y,150/Y-S,0,,,,
03/04/2023,5394996,0304235394996,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,20:15:00,22:05:00,150/Y,150/Y-S,0,,,,
03/04/2023,5394997,0304235394997,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,22:05:00,22:59:00,150/Y,150/Y-S,0,,,,
03/04/2023,5394998,0304235394998,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,13:25:00,14:15:00,150/Z,150/Z-F,0,,,,
03/04/2023,5394999,0304235394999,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,15:15:00,17:00:00,150/Z,150/Z-S,0,,,,
03/04/2023,5395000,0304235395000,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,19:35:00,21:30:00,150/Z,150/Z-S,0,,,,
03/04/2023,5395001,0304235395001,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,21:30:00,22:10:00,150/Z,150/Z-S,0,,,,
03/04/2023,5384389,0304235384389,152/1-GKm-D,Gatrad Gam - Khokhra(Mahemdabad),Khokhara Circle,NORMAL,7028,2259,14:40:00,15:10:00,1521/A,1521/A-G,0,,,,
03/04/2023,5384404,0304235384404,152/1-KmG-U,Khokhra(Mahemdabad) - Gatrad Gam,Gatrad Gam,NORMAL,2285,7027,16:25:00,16:55:00,1521/B,1521/B-G,0,,,,
03/04/2023,5384477,0304235384477,152/1-D,Gatrad Gam - Lal Darwaja,Lal Darwaja,NORMAL,7028,1077,11:10:00,12:25:00,1521/A,1521/A-G,0,,,,
03/04/2023,5384551,0304235384551,152/1-U,Lal Darwaja - Gatrad Gam,Gatrad Gam,NORMAL,1125,7027,16:50:00,18:05:00,1521/A,1521/A-G,0,,,,
03/04/2023,5384633,0304235384633,152/1-GK-D,Gatrad Gam - Hatkeshwar Depo,Hatkeshwar Depo,NORMAL,7028,2312,18:05:00,19:15:00,1521/A,1521/A-G,0,,,,
03/04/2023,5385305,0304235385305,152/1-KmG-U,Khokhra(Mahemdabad) - Gatrad Gam,Gatrad Gam,NORMAL,2285,7027,15:10:00,15:40:00,1521/A,1521/A-G,0,,,,
03/04/2023,5385528,0304235385528,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,16:25:00,17:45:00,152/A,152/A-G,0,,,,
03/04/2023,5385529,0304235385529,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,17:45:00,19:00:00,152/A,152/A-G,0,,,,
03/04/2023,5385530,0304235385530,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,18:15:00,19:30:00,152/B,152/B-G,0,,,,
03/04/2023,5385531,0304235385531,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,17:00:00,18:15:00,152/B,152/B-G,0,,,,
03/04/2023,5385532,0304235385532,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,20:05:00,21:10:00,152/C,152/C-G,0,,,,
03/04/2023,5385533,0304235385533,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,21:10:00,22:15:00,152/C,152/C-G,0,,,,
03/04/2023,5385534,0304235385534,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,20:45:00,21:55:00,152/D,152/D-G,0,,,,
03/04/2023,5385535,0304235385535,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,21:55:00,22:55:00,152/D,152/D-G,0,,,,
03/04/2023,5385536,0304235385536,152/1-D,Gatrad Gam - Lal Darwaja,Lal Darwaja,NORMAL,7028,1077,15:40:00,16:50:00,1521/A,1521/A-G,0,,,,
03/04/2023,5385816,0304235385816,152Sh-LH-U,Lal Darwaja -  Hatkeshwar Depo,Hatkeshwar Depo,NORMAL,1125,2393,11:20:00,11:50:00,152S/A,152S/A-G,0,,,,
03/04/2023,5385857,0304235385857,152Sh-U,Lal Darwaja-Dhamatwan Gam,Dhamatwan Gam,NORMAL,1125,7043,13:25:00,15:05:00,152S/A,152S/A-G,0,,,,
03/04/2023,5388450,0304235388450,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,09:25:00,10:25:00,152/D,152/D-G,0,,,,
03/04/2023,5388451,0304235388451,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,10:25:00,11:40:00,152/D,152/D-G,0,,,,
03/04/2023,5388452,0304235388452,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,11:40:00,13:00:00,152/D,152/D-G,0,,,,
03/04/2023,5388453,0304235388453,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,18:10:00,19:30:00,152/D,152/D-G,0,,,,
03/04/2023,5388454,0304235388454,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,13:00:00,14:20:00,152/D,152/D-G,0,,,,
03/04/2023,5388455,0304235388455,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,14:20:00,15:40:00,152/D,152/D-G,0,,,,
03/04/2023,5388456,0304235388456,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,16:45:00,18:10:00,152/D,152/D-G,0,,,,
03/04/2023,5388462,0304235388462,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,12:40:00,14:00:00,152/A,152/A-G,0,,,,
03/04/2023,5388463,0304235388463,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,19:30:00,20:45:00,152/D,152/D-G,0,,,,
03/04/2023,5388472,0304235388472,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,07:30:00,08:45:00,152/A,152/A-G,0,,,,
03/04/2023,5388473,0304235388473,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,15:05:00,16:25:00,152/A,152/A-G,0,,,,
03/04/2023,5388474,0304235388474,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,08:00:00,09:15:00,152/B,152/B-G,0,,,,
03/04/2023,5391755,0304235391755,152Sh-HL-D,Hatkeshwar Depo - Lal Darwaja,Lal Darwaja,NORMAL,2312,1077,12:55:00,13:25:00,152S/A,152S/A-G,0,,,,
03/04/2023,5391756,0304235391756,152Sh-U,Lal Darwaja-Dhamatwan Gam,Dhamatwan Gam,NORMAL,1125,7043,09:40:00,11:00:00,152S/B,152S/B-G,0,,,,
03/04/2023,5391799,0304235391799,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,05:30:00,06:20:00,152/A,152/A-G,0,,,,
03/04/2023,5391800,0304235391800,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,06:20:00,07:30:00,152/A,152/A-G,0,,,,
03/04/2023,5391801,0304235391801,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,08:45:00,10:00:00,152/A,152/A-G,0,,,,
03/04/2023,5391802,0304235391802,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,10:00:00,11:15:00,152/A,152/A-G,0,,,,
03/04/2023,5391803,0304235391803,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,11:15:00,12:40:00,152/A,152/A-G,0,,,,
03/04/2023,5391804,0304235391804,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,06:00:00,06:50:00,152/B,152/B-G,0,,,,
03/04/2023,5391805,0304235391805,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,06:50:00,08:00:00,152/B,152/B-G,0,,,,
03/04/2023,5391806,0304235391806,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,09:15:00,10:30:00,152/B,152/B-G,0,,,,
03/04/2023,5391807,0304235391807,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,10:30:00,11:50:00,152/B,152/B-G,0,,,,
03/04/2023,5391808,0304235391808,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,11:50:00,13:10:00,152/B,152/B-G,0,,,,
03/04/2023,5391809,0304235391809,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,13:10:00,14:30:00,152/B,152/B-G,0,,,,
03/04/2023,5391810,0304235391810,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,15:35:00,17:00:00,152/B,152/B-G,0,,,,
03/04/2023,5391811,0304235391811,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,08:45:00,09:45:00,152/C,152/C-G,0,,,,
03/04/2023,5391812,0304235391812,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,09:45:00,11:05:00,152/C,152/C-G,0,,,,
03/04/2023,5391813,0304235391813,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,11:05:00,12:25:00,152/C,152/C-G,0,,,,
03/04/2023,5391814,0304235391814,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,12:25:00,13:40:00,152/C,152/C-G,0,,,,
03/04/2023,5391815,0304235391815,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,13:40:00,15:00:00,152/C,152/C-G,0,,,,
03/04/2023,5391816,0304235391816,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,16:05:00,17:30:00,152/C,152/C-G,0,,,,
03/04/2023,5391817,0304235391817,152-U,Lal Darwaja - Wanch Gam,Wanch Gam,NORMAL,1125,2462,17:30:00,18:50:00,152/C,152/C-G,0,,,,
03/04/2023,5391818,0304235391818,152-D,Wanch Gam - Lal Darwaja,Lal Darwaja,NORMAL,2292,1077,18:50:00,20:05:00,152/C,152/C-G,0,,,,
03/04/2023,5391960,0304235391960,152/1-U,Lal Darwaja - Gatrad Gam,Gatrad Gam,NORMAL,1125,7027,05:45:00,06:35:00,1521/A,1521/A-G,0,,,,
03/04/2023,5391961,0304235391961,152/1-GKm-D,Gatrad Gam - Khokhra(Mahemdabad),Khokhara Circle,NORMAL,7028,2259,15:55:00,16:25:00,1521/B,1521/B-G,0,,,,
03/04/2023,5391962,0304235391962,152/1-D,Gatrad Gam - Lal Darwaja,Lal Darwaja,NORMAL,7028,1077,06:35:00,07:45:00,1521/A,1521/A-G,0,,,,
03/04/2023,5391963,0304235391963,152/1-U,Lal Darwaja - Gatrad Gam,Gatrad Gam,NORMAL,1125,7027,07:45:00,08:55:00,1521/A,1521/A-G,0,,,,
03/04/2023,5391964,0304235391964,152/1-D,Gatrad Gam - Lal Darwaja,Lal Darwaja,NORMAL,7028,1077,08:55:00,10:05:00,1521/A,1521/A-G,0,,,,
03/04/2023,5391965,0304235391965,152/1-U,Lal Darwaja - Gatrad Gam,Gatrad Gam,NORMAL,1125,7027,10:05:00,11:10:00,1521/A,1521/A-G,0,,,,
03/04/2023,5391966,0304235391966,152/1-U,Lal Darwaja - Gatrad Gam,Gatrad Gam,NORMAL,1125,7027,12:25:00,13:35:00,1521/A,1521/A-G,0,,,,
03/04/2023,5391967,0304235391967,152Sh-U,Lal Darwaja-Dhamatwan Gam,Dhamatwan Gam,NORMAL,1125,7043,06:20:00,07:20:00,152S/A,152S/A-G,0,,,,
03/04/2023,5391968,0304235391968,152Sh-D,Dhamatwan Gam - Lal Darwaja,Lal Darwaja,NORMAL,7044,1077,07:20:00,08:30:00,152S/A,152S/A-G,0,,,,
03/04/2023,5391969,0304235391969,152Sh-U,Lal Darwaja-Dhamatwan Gam,Dhamatwan Gam,NORMAL,1125,7043,08:30:00,09:50:00,152S/A,152S/A-G,0,,,,
03/04/2023,5391970,0304235391970,152Sh-D,Dhamatwan Gam - Lal Darwaja,Lal Darwaja,NORMAL,7044,1077,09:50:00,11:20:00,152S/A,152S/A-G,0,,,,
03/04/2023,5391971,0304235391971,152Sh-D,Dhamatwan Gam - Lal Darwaja,Lal Darwaja,NORMAL,7044,1077,15:05:00,16:45:00,152S/A,152S/A-G,0,,,,
03/04/2023,5391972,0304235391972,152Sh-U,Lal Darwaja-Dhamatwan Gam,Dhamatwan Gam,NORMAL,1125,7043,16:45:00,18:20:00,152S/A,152S/A-G,0,,,,
03/04/2023,5391973,0304235391973,152Sh-D,Dhamatwan Gam - Lal Darwaja,Lal Darwaja,NORMAL,7044,1077,18:20:00,19:50:00,152S/A,152S/A-G,0,,,,
03/04/2023,5392613,0304235392613,152/1-GK-D,Gatrad Gam - Hatkeshwar Depo,Hatkeshwar Depo,NORMAL,7028,2312,21:35:00,22:30:00,1521/B,1521/B-G,0,,,,
03/04/2023,5392614,0304235392614,152/1-U,Lal Darwaja - Gatrad Gam,Gatrad Gam,NORMAL,1125,7027,09:00:00,10:10:00,1521/B,1521/B-G,0,,,,
03/04/2023,5392615,0304235392615,152/1-D,Gatrad Gam - Lal Darwaja,Lal Darwaja,NORMAL,7028,1077,10:10:00,11:20:00,1521/B,1521/B-G,0,,,,
03/04/2023,5392616,0304235392616,152/1-U,Lal Darwaja - Gatrad Gam,Gatrad Gam,NORMAL,1125,7027,11:20:00,12:30:00,1521/B,1521/B-G,0,,,,
03/04/2023,5392617,0304235392617,152/1-D,Gatrad Gam - Lal Darwaja,Lal Darwaja,NORMAL,7028,1077,12:30:00,13:40:00,1521/B,1521/B-G,0,,,,
03/04/2023,5392618,0304235392618,152/1-U,Lal Darwaja - Gatrad Gam,Gatrad Gam,NORMAL,1125,7027,13:40:00,14:50:00,1521/B,1521/B-G,0,,,,
03/04/2023,5392619,0304235392619,152/1-D,Gatrad Gam - Lal Darwaja,Lal Darwaja,NORMAL,7028,1077,16:55:00,18:05:00,1521/B,1521/B-G,0,,,,
03/04/2023,5393176,0304235393176,152Sh-D,Dhamatwan Gam - Lal Darwaja,Lal Darwaja,NORMAL,7044,1077,11:00:00,12:20:00,152S/B,152S/B-G,0,,,,
03/04/2023,5393177,0304235393177,152Sh-U,Lal Darwaja-Dhamatwan Gam,Dhamatwan Gam,NORMAL,1125,7043,12:20:00,13:50:00,152S/B,152S/B-G,0,,,,
03/04/2023,5393178,0304235393178,152Sh-D,Dhamatwan Gam - Lal Darwaja,Lal Darwaja,NORMAL,7044,1077,13:50:00,15:15:00,152S/B,152S/B-G,0,,,,
03/04/2023,5393179,0304235393179,152Sh-LH-U,Lal Darwaja -  Hatkeshwar Depo,Hatkeshwar Depo,NORMAL,1125,2393,15:15:00,15:45:00,152S/B,152S/B-G,0,,,,
03/04/2023,5393180,0304235393180,152Sh-HL-D,Hatkeshwar Depo - Lal Darwaja,Lal Darwaja,NORMAL,2312,1077,16:50:00,17:20:00,152S/B,152S/B-G,0,,,,
03/04/2023,5393181,0304235393181,152Sh-U,Lal Darwaja-Dhamatwan Gam,Dhamatwan Gam,NORMAL,1125,7043,17:20:00,18:45:00,152S/B,152S/B-G,0,,,,
