workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
04/03/2023,5519107,0403235519107,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,19:22:00,20:08:00,17/NS02,NS02-S,0,,,,
04/03/2023,5519108,0403235519108,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,16:14:00,17:09:00,17/NS01,NS01-S,0,,,,
04/03/2023,5519109,0403235519109,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,16:30:00,17:25:00,17/NS02,NS02-S,0,,,,
04/03/2023,5519110,0403235519110,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,16:45:00,17:40:00,17/NS03,NS03-S,0,,,,
04/03/2023,5519111,0403235519111,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,14:33:00,15:13:00,17/NS05,NS05-F,0,,,,
04/03/2023,5519112,0403235519112,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,17:15:00,18:13:00,17/SN04,SN04-S,0,,,,
04/03/2023,5519113,0403235519113,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,17:27:00,18:25:00,17/SN02,SN02-S,0,,,,
04/03/2023,5519114,0403235519114,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,17:39:00,18:37:00,17/SN05,SN05-S,0,,,,
04/03/2023,5519115,0403235519115,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,17:51:00,18:49:00,17/SN03,SN03-S,0,,,,
04/03/2023,5519116,0403235519116,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,18:01:00,19:01:00,17/NS01,NS01-S,0,,,,
04/03/2023,5519117,0403235519117,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,18:11:00,19:11:00,17/NS04,NS04-S,0,,,,
04/03/2023,5519118,0403235519118,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,18:21:00,19:21:00,17/NS02,NS02-S,0,,,,
04/03/2023,5519119,0403235519119,17E,Nehrunagar - Jaimangal,Jaimangal,NORMAL,32,14,16:08:00,16:24:00,17/NS07,NS07-F,0,,,,
04/03/2023,5519120,0403235519120,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,18:31:00,19:31:00,17/NS03,NS03-S,0,,,,
04/03/2023,5519121,0403235519121,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,18:53:00,19:53:00,17/SN01,SN01-S,0,,,,
04/03/2023,5519122,0403235519122,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,19:05:00,20:03:00,17/NS07,NS07-S,0,,,,
04/03/2023,5519123,0403235519123,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,19:15:00,20:13:00,17/SN04,SN04-S,0,,,,
04/03/2023,5519124,0403235519124,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,19:25:00,20:23:00,17/SN02,SN02-S,0,,,,
04/03/2023,5519125,0403235519125,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,19:35:00,20:33:00,17/NS05,NS05-S,0,,,,
04/03/2023,5519126,0403235519126,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,19:45:00,20:43:00,17/SN05,SN05-S,0,,,,
04/03/2023,5519127,0403235519127,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,19:55:00,20:53:00,17/SN03,SN03-S,0,,,,
04/03/2023,5519128,0403235519128,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,20:05:00,20:57:00,17/NS01,NS01-S,0,,,,
04/03/2023,5519129,0403235519129,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,20:15:00,21:07:00,17/NS04,NS04-S,0,,,,
04/03/2023,5519130,0403235519130,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,20:25:00,21:17:00,17/NS02,NS02-S,0,,,,
04/03/2023,5519131,0403235519131,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,19:32:00,20:18:00,17/NS03,NS03-S,0,,,,
04/03/2023,5519132,0403235519132,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,19:42:00,20:28:00,17/NS06,NS06-S,0,,,,
04/03/2023,5519133,0403235519133,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,19:54:00,20:40:00,17/SN01,SN01-S,0,,,,
04/03/2023,5519134,0403235519134,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,20:06:00,20:46:00,17/NS07,NS07-S,0,,,,
04/03/2023,5519135,0403235519135,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,20:16:00,20:56:00,17/SN04,SN04-S,0,,,,
04/03/2023,5519136,0403235519136,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,20:26:00,21:06:00,17/SN02,SN02-S,0,,,,
04/03/2023,5519137,0403235519137,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,20:36:00,21:16:00,17/NS05,NS05-S,0,,,,
04/03/2023,5519138,0403235519138,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,20:46:00,21:26:00,17/SN05,SN05-S,0,,,,
04/03/2023,5519139,0403235519139,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,20:54:00,21:34:00,17/SN03,SN03-S,0,,,,
04/03/2023,5519140,0403235519140,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,21:02:00,21:40:00,17/NS01,NS01-S,0,,,,
04/03/2023,5519141,0403235519141,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,21:10:00,21:48:00,17/NS04,NS04-S,0,,,,
04/03/2023,5519142,0403235519142,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,21:20:00,21:58:00,17/NS02,NS02-S,0,,,,
04/03/2023,5519143,0403235519143,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,21:30:00,22:08:00,17/NS03,NS03-S,0,,,,
04/03/2023,5519144,0403235519144,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,20:35:00,21:27:00,17/NS03,NS03-S,0,,,,
04/03/2023,5519145,0403235519145,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,20:43:00,21:35:00,17/NS06,NS06-S,0,,,,
04/03/2023,5519146,0403235519146,17E-BJ,South Bopal - Jaimangal,Jaimangal,NORMAL,357,14,20:51:00,21:51:00,17/SN01,SN01-S,0,,,,
04/03/2023,5519147,0403235519147,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,20:59:00,21:51:00,17/NS07,NS07-S,0,,,,
04/03/2023,5519148,0403235519148,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,21:07:00,21:57:00,17/SN04,SN04-S,0,,,,
04/03/2023,5519149,0403235519149,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,21:27:00,22:17:00,17/NS05,NS05-S,0,,,,
04/03/2023,5519150,0403235519150,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,22:01:00,22:46:00,17/NS04,NS04-S,0,,,,
04/03/2023,5519151,0403235519151,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,21:42:00,22:20:00,17/NS06,NS06-S,0,,,,
04/03/2023,5519152,0403235519152,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,21:54:00,22:32:00,17/NS07,NS07-S,0,,,,
04/03/2023,5519153,0403235519153,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,22:06:00,22:41:00,17/SN04,SN04-S,0,,,,
04/03/2023,5519154,0403235519154,17S,Jaimangal - Nehrunagar,Nehrunagar,NORMAL,13,31,14:30:00,14:46:00,17/SN02,SN02-S,0,,,,
04/03/2023,5519155,0403235519155,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,22:26:00,23:01:00,17/NS05,NS05-S,0,,,,
04/03/2023,5519156,0403235519156,17S,Jaimangal - Nehrunagar,Nehrunagar,NORMAL,13,31,13:40:00,13:56:00,17/SN01,SN01-S,0,,,,
04/03/2023,5519157,0403235519157,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,22:46:00,23:21:00,17/NS04,NS04-S,0,,,,
04/03/2023,5519158,0403235519158,17S,Jaimangal - Nehrunagar,Nehrunagar,NORMAL,13,31,14:45:00,15:01:00,17/SN03,SN03-S,0,,,,
04/03/2023,5519159,0403235519159,17S,Jaimangal - Nehrunagar,Nehrunagar,NORMAL,13,31,07:34:00,07:50:00,17/NS04,NS04-F,0,,,,
04/03/2023,5519160,0403235519160,17S,Jaimangal - Nehrunagar,Nehrunagar,NORMAL,13,31,08:32:00,08:48:00,17/NS05,NS05-F,0,,,,
04/03/2023,5519161,0403235519161,17S,Jaimangal - Nehrunagar,Nehrunagar,NORMAL,13,31,17:00:00,17:16:00,17/NS04,NS04-S,0,,,,
04/03/2023,5519162,0403235519162,17S,Jaimangal - Nehrunagar,Nehrunagar,NORMAL,13,31,18:14:00,18:30:00,17/NS05,NS05-S,0,,,,
04/03/2023,5519163,0403235519163,17S,Jaimangal - Nehrunagar,Nehrunagar,NORMAL,13,31,17:52:00,18:08:00,17/NS07,NS07-S,0,,,,
04/03/2023,5519164,0403235519164,17S,Jaimangal - Nehrunagar,Nehrunagar,NORMAL,13,31,16:30:00,16:46:00,17/SN05,SN05-S,0,,,,
04/03/2023,5519165,0403235519165,17S,Jaimangal - Nehrunagar,Nehrunagar,NORMAL,13,31,16:00:00,16:16:00,17/SN04,SN04-S,0,,,,
04/03/2023,5519166,0403235519166,17S,Jaimangal - Nehrunagar,Nehrunagar,NORMAL,13,31,15:30:00,15:46:00,17/NS03,NS03-S,0,,,,
04/03/2023,5519167,0403235519167,17S,Jaimangal - Nehrunagar,Nehrunagar,NORMAL,13,31,15:14:00,15:30:00,17/NS02,NS02-S,0,,,,
04/03/2023,5519168,0403235519168,17S,Jaimangal - Nehrunagar,Nehrunagar,NORMAL,13,31,15:00:00,15:16:00,17/NS01,NS01-S,0,,,,
04/03/2023,5519169,0403235519169,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,09:47:00,10:29:00,17/NS06,NS06-F,0,,,,
04/03/2023,5519170,0403235519170,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,10:46:00,11:41:00,17/NS06,NS06-F,0,,,,
04/03/2023,5519171,0403235519171,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,08:40:00,09:25:00,17/NS04,NS04-F,0,,,,
04/03/2023,5519172,0403235519172,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,11:58:00,12:43:00,17/SN04,SN04-F,0,,,,
04/03/2023,5519173,0403235519173,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,11:18:00,12:13:00,17/NS07,NS07-F,0,,,,
04/03/2023,5519174,0403235519174,17D,Nehrunagar - South Bopal,South Bopal BRTS Terminus,NORMAL,32,356,09:55:00,10:37:00,17/SN04,SN04-F,0,,,,
04/03/2023,5519175,0403235519175,17U,South Bopal - Nehrunagar,Nehrunagar,NORMAL,357,31,10:58:00,11:53:00,17/SN04,SN04-F,0,,,,
04/03/2023,5519176,0403235519176,17S-JB,Jaimangal - South Bopal,South Bopal BRTS Terminus,NORMAL,13,356,07:00:00,07:45:00,17/SN05,SN05-F,0,,,,
04/03/2023,5519177,0403235519177,17S-JB,Jaimangal - South Bopal,South Bopal BRTS Terminus,NORMAL,13,356,06:26:00,07:11:00,17/SN04,SN04-F,0,,,,
04/03/2023,5518684,0403235518684,1S-CG,Chhipa Society - Ghuma Gam,Ghuma Gam,NORMAL,70,270,06:10:00,06:56:00,1/GM04,GM04-F,0,,,,
04/03/2023,5518970,0403235518970,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,06:10:00,07:00:00,1/GM01,GM01-F,0,,,,
04/03/2023,5518971,0403235518971,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,06:30:00,07:22:00,1/GM02,GM02-F,0,,,,
04/03/2023,5518972,0403235518972,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,07:05:00,08:00:00,1/GM04,GM04-F,0,,,,
04/03/2023,5518973,0403235518973,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,06:50:00,07:44:00,1/GM03,GM03-F,0,,,,
04/03/2023,5518974,0403235518974,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,06:10:00,07:01:00,1/MG01,MG01-F,0,,,,
04/03/2023,5518975,0403235518975,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,06:25:00,07:19:00,1/MG02,MG02-F,0,,,,
04/03/2023,5518976,0403235518976,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,06:40:00,07:36:00,1/MG03,MG03-F,0,,,,
04/03/2023,5518977,0403235518977,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,06:54:00,07:53:00,1/MG04,MG04-F,0,,,,
04/03/2023,5522300,0403235522300,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,07:06:00,08:06:00,1/GM01,GM01-F,0,,,,
04/03/2023,5522301,0403235522301,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,07:28:00,08:30:00,1/GM02,GM02-F,0,,,,
04/03/2023,5522302,0403235522302,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,07:38:00,08:41:00,1/MG06,MG06-F,0,,,,
04/03/2023,5522303,0403235522303,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,07:18:00,08:19:00,1/MG05,MG05-F,0,,,,
04/03/2023,5522304,0403235522304,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,08:06:00,09:11:00,1/GM04,GM04-F,0,,,,
04/03/2023,5522305,0403235522305,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,07:58:00,09:02:00,1/MG07,MG07-F,0,,,,
04/03/2023,5522306,0403235522306,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,07:48:00,08:51:00,1/GM03,GM03-F,0,,,,
04/03/2023,5522307,0403235522307,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,07:17:00,08:14:00,1/MG01,MG01-F,0,,,,
04/03/2023,5522308,0403235522308,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,07:41:00,08:41:00,1/MG02,MG02-F,0,,,,
04/03/2023,5522309,0403235522309,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,07:29:00,08:27:00,1/GM05,GM05-F,0,,,,
04/03/2023,5522310,0403235522310,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,08:00:00,09:03:00,1/MG03,MG03-F,0,,,,
04/03/2023,5522311,0403235522311,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,07:51:00,08:52:00,1/GM06,GM06-F,0,,,,
04/03/2023,5522312,0403235522312,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,08:08:00,09:11:00,1/MG04,MG04-F,0,,,,
04/03/2023,5522313,0403235522313,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,08:24:00,09:27:00,1/GM01,GM01-F,0,,,,
04/03/2023,5522314,0403235522314,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,08:16:00,09:19:00,1/GM07,GM07-F,0,,,,
04/03/2023,5522315,0403235522315,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,08:32:00,09:36:00,1/MG05,MG05-F,0,,,,
04/03/2023,5522316,0403235522316,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,08:50:00,09:54:00,1/GM02,GM02-F,0,,,,
04/03/2023,5522317,0403235522317,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,08:56:00,10:00:00,1/MG06,MG06-F,0,,,,
04/03/2023,5522318,0403235522318,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,09:32:00,10:37:00,1/GM04,GM04-F,0,,,,
04/03/2023,5522319,0403235522319,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,09:08:00,10:13:00,1/MG07,MG07-F,0,,,,
04/03/2023,5522320,0403235522320,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,09:20:00,10:25:00,1/GM03,GM03-F,0,,,,
04/03/2023,5522321,0403235522321,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,08:22:00,09:28:00,1/MG01,MG01-F,0,,,,
04/03/2023,5522322,0403235522322,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,08:30:00,09:37:00,1/GM05,GM05-F,0,,,,
04/03/2023,5522323,0403235522323,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,08:14:00,09:20:00,1/MG08,MG08-F,0,,,,
04/03/2023,5522324,0403235522324,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,08:38:00,09:46:00,1/MG09,MG09-F,0,,,,
04/03/2023,5522325,0403235522325,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,08:46:00,09:54:00,1/MG02,MG02-F,0,,,,
04/03/2023,5522326,0403235522326,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,09:04:00,10:13:00,1/MG03,MG03-F,0,,,,
04/03/2023,5522327,0403235522327,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,08:52:00,10:01:00,1/MG10,MG10-F,0,,,,
04/03/2023,5522328,0403235522328,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,08:58:00,10:07:00,1/GM06,GM06-F,0,,,,
04/03/2023,5522329,0403235522329,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,09:16:00,10:24:00,1/MG04,MG04-F,0,,,,
04/03/2023,5522330,0403235522330,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,09:10:00,10:19:00,1/MG11,MG11-F,0,,,,
04/03/2023,5522331,0403235522331,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,09:22:00,10:30:00,1/GM07,GM07-F,0,,,,
04/03/2023,5522332,0403235522332,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,09:28:00,10:35:00,1/GM01,GM01-F,0,,,,
04/03/2023,5522333,0403235522333,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,09:34:00,10:41:00,1/MG12,MG12-F,0,,,,
04/03/2023,5522334,0403235522334,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,08:38:00,09:42:00,1/GM08,GM08-F,0,,,,
04/03/2023,5522335,0403235522335,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,08:44:00,09:48:00,1/GM09,GM09-F,0,,,,
04/03/2023,5522336,0403235522336,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,09:02:00,10:07:00,1/GM10,GM10-F,0,,,,
04/03/2023,5522337,0403235522337,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,09:14:00,10:19:00,1/GM11,GM11-F,0,,,,
04/03/2023,5522338,0403235522338,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,09:26:00,10:31:00,1/GM12,GM12-F,0,,,,
04/03/2023,5522339,0403235522339,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,09:44:00,10:49:00,1/MG01,MG01-F,0,,,,
04/03/2023,5522340,0403235522340,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,09:50:00,10:55:00,1/GM05,GM05-F,0,,,,
04/03/2023,5522341,0403235522341,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,09:38:00,10:43:00,1/MG08,MG08-F,0,,,,
04/03/2023,5522342,0403235522342,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,10:04:00,11:08:00,1/MG02,MG02-F,0,,,,
04/03/2023,5522343,0403235522343,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,09:56:00,11:01:00,1/MG09,MG09-F,0,,,,
04/03/2023,5522344,0403235522344,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,10:28:00,11:30:00,1/MG03,MG03-F,0,,,,
04/03/2023,5522345,0403235522345,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,10:12:00,11:15:00,1/MG10,MG10-F,0,,,,
04/03/2023,5522346,0403235522346,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,10:20:00,11:23:00,1/GM06,GM06-F,0,,,,
04/03/2023,5522347,0403235522347,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,10:44:00,11:45:00,1/MG04,MG04-F,0,,,,
04/03/2023,5522348,0403235522348,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,10:36:00,11:37:00,1/MG11,MG11-F,0,,,,
04/03/2023,5522349,0403235522349,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,10:52:00,11:52:00,1/GM07,GM07-F,0,,,,
04/03/2023,5522350,0403235522350,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,11:00:00,12:00:00,1/MG12,MG12-F,0,,,,
04/03/2023,5522351,0403235522351,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,09:58:00,11:03:00,1/GM02,GM02-F,0,,,,
04/03/2023,5522352,0403235522352,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,09:40:00,10:46:00,1/MG05,MG05-F,0,,,,
04/03/2023,5522353,0403235522353,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,09:46:00,10:52:00,1/GM08,GM08-F,0,,,,
04/03/2023,5522354,0403235522354,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,09:52:00,10:57:00,1/GM09,GM09-F,0,,,,
04/03/2023,5522355,0403235522355,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,10:04:00,11:09:00,1/MG06,MG06-F,0,,,,
04/03/2023,5522356,0403235522356,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,10:10:00,11:15:00,1/GM10,GM10-F,0,,,,
04/03/2023,5522357,0403235522357,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,10:40:00,11:45:00,1/GM04,GM04-F,0,,,,
04/03/2023,5522358,0403235522358,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,10:22:00,11:27:00,1/GM11,GM11-F,0,,,,
04/03/2023,5522359,0403235522359,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,10:16:00,11:21:00,1/MG07,MG07-F,0,,,,
04/03/2023,5522360,0403235522360,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,10:34:00,11:39:00,1/GM12,GM12-F,0,,,,
04/03/2023,5522361,0403235522361,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,10:28:00,11:33:00,1/GM03,GM03-F,0,,,,
04/03/2023,5522362,0403235522362,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,10:52:00,11:57:00,1/MG01,MG01-F,0,,,,
04/03/2023,5522363,0403235522363,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,10:58:00,12:03:00,1/GM05,GM05-F,0,,,,
04/03/2023,5522364,0403235522364,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,10:46:00,11:51:00,1/MG08,MG08-F,0,,,,
04/03/2023,5522365,0403235522365,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,11:10:00,12:15:00,1/MG02,MG02-F,0,,,,
04/03/2023,5522366,0403235522366,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,11:04:00,12:09:00,1/MG09,MG09-F,0,,,,
04/03/2023,5522367,0403235522367,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,11:34:00,12:39:00,1/MG03,MG03-F,0,,,,
04/03/2023,5522368,0403235522368,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,11:18:00,12:23:00,1/MG10,MG10-F,0,,,,
04/03/2023,5522369,0403235522369,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,11:26:00,12:31:00,1/GM06,GM06-F,0,,,,
04/03/2023,5522370,0403235522370,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,11:50:00,12:55:00,1/MG04,MG04-F,0,,,,
04/03/2023,5522371,0403235522371,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,11:42:00,12:47:00,1/MG11,MG11-F,0,,,,
04/03/2023,5522372,0403235522372,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,11:58:00,13:03:00,1/GM07,GM07-F,0,,,,
04/03/2023,5522373,0403235522373,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,12:06:00,13:11:00,1/MG12,MG12-F,0,,,,
04/03/2023,5522374,0403235522374,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,11:10:00,12:10:00,1/MG05,MG05-F,0,,,,
04/03/2023,5522375,0403235522375,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,11:21:00,12:21:00,1/GM08,GM08-F,0,,,,
04/03/2023,5522376,0403235522376,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,11:30:00,12:30:00,1/GM09,GM09-F,0,,,,
04/03/2023,5522377,0403235522377,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,11:40:00,12:40:00,1/MG06,MG06-F,0,,,,
04/03/2023,5522378,0403235522378,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,11:50:00,12:50:00,1/GM10,GM10-F,0,,,,
04/03/2023,5522379,0403235522379,1U,Ghuma Gam - Maninagar,Maninagar,NORMAL,269,317,12:20:00,13:20:00,1/GM04,GM04-S,0,,,,
04/03/2023,5522380,0403235522380,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,12:14:00,13:19:00,1/MG05,MG05-F,0,,,,
04/03/2023,5522381,0403235522381,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,12:22:00,13:27:00,1/GM08,GM08-F,0,,,,
04/03/2023,5522382,0403235522382,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,12:30:00,13:35:00,1/GM09,GM09-F,0,,,,
04/03/2023,5522383,0403235522383,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,12:40:00,13:45:00,1/MG06,MG06-F,0,,,,
04/03/2023,5522384,0403235522384,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,12:50:00,13:55:00,1/GM10,GM10-F,0,,,,
04/03/2023,5522385,0403235522385,1D,Maninagar - Ghuma Gam,Ghuma Gam,NORMAL,57,270,13:24:00,14:29:00,1/GM04,GM04-S,0,,,,
