workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
01/04/2023,5387929,0104235387929,66/1-U,Kalupur Terminus - Shilaj Gam,Shilaj Gam,NORMAL,1734,3004,18:00:00,19:20:00,66/1/A,66/1/A-G,0,,,,
01/04/2023,5387930,0104235387930,66/1-U,Kalupur Terminus - Shilaj Gam,Shilaj Gam,NORMAL,1734,3004,15:00:00,16:30:00,66/1/A,66/1/A-G,0,,,,
01/04/2023,5387931,0104235387931,66/1-D,Shilaj Gam - Kalupur Terminus,Kalupur Terminus,NORMAL,3005,1715,09:45:00,11:10:00,66/1/A,66/1/A-G,0,,,,
01/04/2023,5391759,0104235391759,66-D,Shilaj Gam - Kalupur Terminus,Kalupur Terminus,NORMAL,3005,1734,06:50:00,08:05:00,66/A,66/A-G,0,,,,
01/04/2023,5391760,0104235391760,66-U,Kalupur Terminus - Shilaj Gam,Shilaj Gam,NORMAL,1715,3004,05:50:00,06:50:00,66/A,66/A-G,0,,,,
01/04/2023,5391761,0104235391761,66-D,Shilaj Gam - Kalupur Terminus,Kalupur Terminus,NORMAL,3005,1734,09:30:00,10:50:00,66/A,66/A-G,0,,,,
01/04/2023,5391762,0104235391762,66-U,Kalupur Terminus - Shilaj Gam,Shilaj Gam,NORMAL,1715,3004,08:15:00,09:30:00,66/A,66/A-G,0,,,,
01/04/2023,5391763,0104235391763,66-U,Kalupur Terminus - Shilaj Gam,Shilaj Gam,NORMAL,1715,3004,10:50:00,12:05:00,66/A,66/A-G,0,,,,
01/04/2023,5391764,0104235391764,66-D,Shilaj Gam - Kalupur Terminus,Kalupur Terminus,NORMAL,3005,1734,13:10:00,14:30:00,66/A,66/A-G,0,,,,
01/04/2023,5388288,0104235388288,67/1sh-U,Kalupur Terminus - Sattadhar Society,Sattadhar Society,NORMAL,1715,3976,06:45:00,07:30:00,671S/A,671S/A-F,0,,,,
01/04/2023,5388289,0104235388289,67/1sh-D,Sattadhar Society - Kalupur Terminus,Kalupur Terminus,NORMAL,2243,1734,07:30:00,08:15:00,671S/A,671S/A-F,0,,,,
01/04/2023,5388290,0104235388290,67/1sh-U,Kalupur Terminus - Sattadhar Society,Sattadhar Society,NORMAL,1715,3976,08:15:00,09:00:00,671S/A,671S/A-F,0,,,,
01/04/2023,5388291,0104235388291,67/1sh-D,Sattadhar Society - Kalupur Terminus,Kalupur Terminus,NORMAL,2243,1734,09:35:00,10:25:00,671S/A,671S/A-F,0,,,,
01/04/2023,5388292,0104235388292,67/1sh-U,Kalupur Terminus - Sattadhar Society,Sattadhar Society,NORMAL,1715,3976,10:25:00,11:20:00,671S/A,671S/A-F,0,,,,
01/04/2023,5388293,0104235388293,67/1sh-D,Sattadhar Society - Kalupur Terminus,Kalupur Terminus,NORMAL,2243,1734,11:20:00,12:05:00,671S/A,671S/A-F,0,,,,
01/04/2023,5388294,0104235388294,67/1sh-U,Kalupur Terminus - Sattadhar Society,Sattadhar Society,NORMAL,1715,3976,12:05:00,12:50:00,671S/A,671S/A-F,0,,,,
01/04/2023,5388295,0104235388295,67/1sh-D,Sattadhar Society - Kalupur Terminus,Kalupur Terminus,NORMAL,2243,1734,12:50:00,13:30:00,671S/A,671S/A-F,0,,,,
01/04/2023,5388296,0104235388296,67/1sh-U,Kalupur Terminus - Sattadhar Society,Sattadhar Society,NORMAL,1715,3976,15:50:00,16:50:00,671S/A,671S/A-S,0,,,,
01/04/2023,5388297,0104235388297,67/1sh-D,Sattadhar Society - Kalupur Terminus,Kalupur Terminus,NORMAL,2243,1734,16:50:00,17:40:00,671S/A,671S/A-S,0,,,,
01/04/2023,5388298,0104235388298,67/1sh-U,Kalupur Terminus - Sattadhar Society,Sattadhar Society,NORMAL,1715,3976,18:15:00,19:15:00,671S/A,671S/A-S,0,,,,
01/04/2023,5388299,0104235388299,67/1sh-D,Sattadhar Society - Kalupur Terminus,Kalupur Terminus,NORMAL,2243,1734,19:15:00,20:15:00,671S/A,671S/A-S,0,,,,
01/04/2023,5388300,0104235388300,67/1sh-D,Sattadhar Society - Kalupur Terminus,Kalupur Terminus,NORMAL,2243,1734,21:15:00,22:15:00,671S/A,671S/A-S,0,,,,
01/04/2023,5388301,0104235388301,67/1sh-U,Kalupur Terminus - Sattadhar Society,Sattadhar Society,NORMAL,1715,3976,20:15:00,21:15:00,671S/A,671S/A-S,0,,,,
01/04/2023,5386862,0104235386862,70-U,Chandlodiya Railway Station - Tapi Apartment,Tapi Apartment,NORMAL,5493,9344,20:25:00,21:45:00,70/B,70/B-G,0,,,,
01/04/2023,5386874,0104235386874,70/1-U,Gujarat High Court - Meghaninagar,Meghaninagar,NORMAL,1687,4850,15:50:00,17:10:00,70/1/A,70/1/A-G,0,,,,
01/04/2023,5386875,0104235386875,70/1-D,Meghaninagar - Gujarat High Court,Gujarat High Court,NORMAL,3595,1621,17:10:00,18:25:00,70/1/A,70/1/A-G,0,,,,
01/04/2023,5386876,0104235386876,70/1-U,Gujarat High Court - Meghaninagar,Meghaninagar,NORMAL,1687,4850,18:25:00,19:40:00,70/1/A,70/1/A-G,0,,,,
01/04/2023,5386961,0104235386961,70-U,Chandlodiya Railway Station - Tapi Apartment,Tapi Apartment,NORMAL,5493,9344,19:00:00,20:15:00,70/A,70/A-G,0,,,,
01/04/2023,5387061,0104235387061,70-D,Tapi Apartment - Chandlodiya Railway Station,Vagheshwari Soc(Chandlodia Rly Station),NORMAL,9345,4695,18:45:00,20:25:00,70/B,70/B-G,0,,,,
01/04/2023,5387165,0104235387165,70-U,Chandlodiya Railway Station - Tapi Apartment,Tapi Apartment,NORMAL,5493,9344,15:40:00,17:30:00,70/A,70/A-G,0,,,,
01/04/2023,5387166,0104235387166,70-D,Tapi Apartment - Chandlodiya Railway Station,Vagheshwari Soc(Chandlodia Rly Station),NORMAL,9345,4695,17:30:00,19:00:00,70/A,70/A-G,0,,,,
01/04/2023,5387267,0104235387267,70/1-D,Meghaninagar - Gujarat High Court,Gujarat High Court,NORMAL,3595,1621,14:30:00,15:50:00,70/1/A,70/1/A-G,0,,,,
01/04/2023,5391159,0104235391159,70-D,Tapi Apartment - Chandlodiya Railway Station,Vagheshwari Soc(Chandlodia Rly Station),NORMAL,9345,4695,06:45:00,08:10:00,70/A,70/A-G,0,,,,
01/04/2023,5391160,0104235391160,70-U,Chandlodiya Railway Station - Tapi Apartment,Tapi Apartment,NORMAL,5493,9344,08:10:00,09:45:00,70/A,70/A-G,0,,,,
01/04/2023,5391161,0104235391161,70-D,Tapi Apartment - Chandlodiya Railway Station,Vagheshwari Soc(Chandlodia Rly Station),NORMAL,9345,4695,09:45:00,11:30:00,70/A,70/A-G,0,,,,
01/04/2023,5391162,0104235391162,70-U,Chandlodiya Railway Station - Tapi Apartment,Tapi Apartment,NORMAL,5493,9344,11:30:00,13:00:00,70/A,70/A-G,0,,,,
01/04/2023,5391163,0104235391163,70-D,Tapi Apartment - Chandlodiya Railway Station,Vagheshwari Soc(Chandlodia Rly Station),NORMAL,9345,4695,14:05:00,15:40:00,70/A,70/A-G,0,,,,
01/04/2023,5391164,0104235391164,70-D,Tapi Apartment - Chandlodiya Railway Station,Vagheshwari Soc(Chandlodia Rly Station),NORMAL,9345,4695,08:15:00,09:40:00,70/B,70/B-G,0,,,,
01/04/2023,5391165,0104235391165,70-U,Chandlodiya Railway Station - Tapi Apartment,Tapi Apartment,NORMAL,5493,9344,09:40:00,11:15:00,70/B,70/B-G,0,,,,
01/04/2023,5391166,0104235391166,70-D,Tapi Apartment - Chandlodiya Railway Station,Vagheshwari Soc(Chandlodia Rly Station),NORMAL,9345,4695,11:15:00,13:00:00,70/B,70/B-G,0,,,,
01/04/2023,5391167,0104235391167,70-U,Chandlodiya Railway Station - Tapi Apartment,Tapi Apartment,NORMAL,5493,9344,13:00:00,14:30:00,70/B,70/B-G,0,,,,
01/04/2023,5391168,0104235391168,70-D,Tapi Apartment - Chandlodiya Railway Station,Vagheshwari Soc(Chandlodia Rly Station),NORMAL,9345,4695,15:35:00,17:10:00,70/B,70/B-G,0,,,,
01/04/2023,5391169,0104235391169,70-U,Chandlodiya Railway Station - Tapi Apartment,Tapi Apartment,NORMAL,5493,9344,17:10:00,18:45:00,70/B,70/B-G,0,,,,
01/04/2023,5391352,0104235391352,70/1-D,Meghaninagar - Gujarat High Court,Gujarat High Court,NORMAL,3595,1621,06:15:00,07:15:00,70/1/A,70/1/A-G,0,,,,
01/04/2023,5391353,0104235391353,70/1-U,Gujarat High Court - Meghaninagar,Meghaninagar,NORMAL,1687,4850,07:15:00,08:20:00,70/1/A,70/1/A-G,0,,,,
01/04/2023,5391355,0104235391355,70/1-D,Meghaninagar - Gujarat High Court,Gujarat High Court,NORMAL,3595,1621,08:20:00,09:25:00,70/1/A,70/1/A-G,0,,,,
01/04/2023,5391357,0104235391357,70/1-U,Gujarat High Court - Meghaninagar,Meghaninagar,NORMAL,1687,4850,09:25:00,10:40:00,70/1/A,70/1/A-G,0,,,,
01/04/2023,5391360,0104235391360,70/1-D,Meghaninagar - Gujarat High Court,Gujarat High Court,NORMAL,3595,1621,10:40:00,12:00:00,70/1/A,70/1/A-G,0,,,,
01/04/2023,5391361,0104235391361,70/1-U,Gujarat High Court - Meghaninagar,Meghaninagar,NORMAL,1687,4850,12:00:00,13:25:00,70/1/A,70/1/A-G,0,,,,
01/04/2023,5393857,0104235393857,70-U,Chandlodiya Railway Station - Tapi Apartment,Tapi Apartment,NORMAL,5493,9344,07:30:00,09:00:00,70/C,70/C-G,0,,,,
01/04/2023,5393858,0104235393858,70-D,Tapi Apartment - Chandlodiya Railway Station,Vagheshwari Soc(Chandlodia Rly Station),NORMAL,9345,4695,09:00:00,10:40:00,70/C,70/C-G,0,,,,
01/04/2023,5393859,0104235393859,70-U,Chandlodiya Railway Station - Tapi Apartment,Tapi Apartment,NORMAL,5493,9344,10:40:00,12:10:00,70/C,70/C-G,0,,,,
01/04/2023,5393860,0104235393860,70-D,Tapi Apartment - Chandlodiya Railway Station,Vagheshwari Soc(Chandlodia Rly Station),NORMAL,9345,4695,13:15:00,14:50:00,70/C,70/C-G,0,,,,
01/04/2023,5393861,0104235393861,70-U,Chandlodiya Railway Station - Tapi Apartment,Tapi Apartment,NORMAL,5493,9344,14:50:00,16:40:00,70/C,70/C-G,0,,,,
01/04/2023,5393862,0104235393862,70-D,Tapi Apartment - Chandlodiya Railway Station,Vagheshwari Soc(Chandlodia Rly Station),NORMAL,9345,4695,16:40:00,18:15:00,70/C,70/C-G,0,,,,
01/04/2023,5393863,0104235393863,70-U,Chandlodiya Railway Station - Tapi Apartment,Tapi Apartment,NORMAL,5493,9344,18:15:00,20:00:00,70/C,70/C-G,0,,,,
01/04/2023,5393864,0104235393864,70-U,Chandlodiya Railway Station - Tapi Apartment,Tapi Apartment,NORMAL,5493,9344,09:00:00,10:40:00,70/D,70/D-G,0,,,,
01/04/2023,5393865,0104235393865,70-D,Tapi Apartment - Chandlodiya Railway Station,Vagheshwari Soc(Chandlodia Rly Station),NORMAL,9345,4695,10:40:00,12:20:00,70/D,70/D-G,0,,,,
01/04/2023,5393866,0104235393866,70-U,Chandlodiya Railway Station - Tapi Apartment,Tapi Apartment,NORMAL,5493,9344,12:20:00,13:55:00,70/D,70/D-G,0,,,,
01/04/2023,5393867,0104235393867,70-D,Tapi Apartment - Chandlodiya Railway Station,Vagheshwari Soc(Chandlodia Rly Station),NORMAL,9345,4695,15:00:00,16:30:00,70/D,70/D-G,0,,,,
01/04/2023,5393868,0104235393868,70-U,Chandlodiya Railway Station - Tapi Apartment,Tapi Apartment,NORMAL,5493,9344,16:30:00,18:20:00,70/D,70/D-G,0,,,,
01/04/2023,5393869,0104235393869,70-D,Tapi Apartment - Chandlodiya Railway Station,Vagheshwari Soc(Chandlodia Rly Station),NORMAL,9345,4695,18:20:00,19:40:00,70/D,70/D-G,0,,,,
01/04/2023,5393870,0104235393870,70-U,Chandlodiya Railway Station - Tapi Apartment,Tapi Apartment,NORMAL,5493,9344,19:40:00,21:20:00,70/D,70/D-G,0,,,,
01/04/2023,5393871,0104235393871,70-NV-D,Tapi Apartment - Vadaj,Vadaj,NORMAL,9345,2033,21:20:00,22:20:00,70/D,70/D-G,0,,,,
01/04/2023,5393872,0104235393872,70-NV-D,Tapi Apartment - Vadaj,Vadaj,NORMAL,9345,2033,20:00:00,21:00:00,70/C,70/C-G,0,,,,
01/04/2023,5384236,0104235384236,72-VS-D,Vadaj - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,3232,1319,06:10:00,07:00:00,72/A,72/A-G,0,,,,
01/04/2023,5384237,0104235384237,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,14:55:00,16:30:00,72/E,72/E-G,0,,,,
01/04/2023,5384239,0104235384239,72-VS-D,Vadaj - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,3232,1319,07:10:00,08:00:00,72/C,72/C-G,0,,,,
01/04/2023,5384240,0104235384240,72-VS-D,Vadaj - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,3232,1319,07:50:00,08:30:00,72/D,72/D-G,0,,,,
01/04/2023,5384241,0104235384241,72-VS-D,Vadaj - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,3232,1319,08:00:00,08:50:00,72/E,72/E-G,0,,,,
01/04/2023,5384281,0104235384281,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,20:35:00,22:00:00,72/F,72/F-F,0,,,,
01/04/2023,5384282,0104235384282,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,21:30:00,22:40:00,72/G,72/G-G,0,,,,
01/04/2023,5384283,0104235384283,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,18:40:00,20:20:00,72/M,72/M-G,0,,,,
01/04/2023,5384284,0104235384284,72-SV-U,Sahyadri Bunglows - Vadaj,Vadaj,NORMAL,1320,2033,22:00:00,22:40:00,72/P,72/P-G,0,,,,
01/04/2023,5384285,0104235384285,72-SV-U,Sahyadri Bunglows - Vadaj,Vadaj,NORMAL,1320,2033,21:00:00,21:50:00,72/O,72/O-G,0,,,,
01/04/2023,5384286,0104235384286,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,18:55:00,20:45:00,72/N,72/N-G,0,,,,
01/04/2023,5384357,0104235384357,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,14:55:00,16:35:00,72/I,72/I-G,0,,,,
01/04/2023,5384358,0104235384358,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,18:05:00,19:30:00,72/A,72/A-G,0,,,,
01/04/2023,5384359,0104235384359,72-SV-U,Sahyadri Bunglows - Vadaj,Vadaj,NORMAL,1320,2033,20:45:00,21:25:00,72/N,72/N-G,0,,,,
01/04/2023,5384360,0104235384360,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,08:15:00,10:00:00,72/O,72/O-G,0,,,,
01/04/2023,5384361,0104235384361,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,21:45:00,23:10:00,72/H,72/H-G,0,,,,
01/04/2023,5384402,0104235384402,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,08:50:00,10:35:00,72/P,72/P-G,0,,,,
01/04/2023,5384414,0104235384414,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,10:00:00,11:45:00,72/O,72/O-G,0,,,,
01/04/2023,5384415,0104235384415,72-SV-U,Sahyadri Bunglows - Vadaj,Vadaj,NORMAL,1320,2033,18:50:00,19:55:00,72/J,72/J-G,0,,,,
01/04/2023,5384416,0104235384416,72-SV-U,Sahyadri Bunglows - Vadaj,Vadaj,NORMAL,1320,2033,19:20:00,20:25:00,72/K,72/K-G,0,,,,
01/04/2023,5384417,0104235384417,72-SV-U,Sahyadri Bunglows - Vadaj,Vadaj,NORMAL,1320,2033,20:10:00,21:05:00,72/L,72/L-G,0,,,,
01/04/2023,5384418,0104235384418,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,12:00:00,13:45:00,72/J,72/J-G,0,,,,
01/04/2023,5384421,0104235384421,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,17:10:00,18:50:00,72/J,72/J-G,0,,,,
01/04/2023,5384422,0104235384422,72-SV-U,Sahyadri Bunglows - Vadaj,Vadaj,NORMAL,1320,2033,20:20:00,21:15:00,72/M,72/M-G,0,,,,
01/04/2023,5384423,0104235384423,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,10:35:00,12:20:00,72/P,72/P-G,0,,,,
01/04/2023,5384424,0104235384424,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,13:20:00,15:00:00,72/O,72/O-G,0,,,,
01/04/2023,5384425,0104235384425,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,13:05:00,14:40:00,72/A,72/A-G,0,,,,
01/04/2023,5384432,0104235384432,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,13:35:00,15:15:00,72/B,72/B-G,0,,,,
01/04/2023,5384433,0104235384433,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,15:05:00,16:45:00,72/P,72/P-G,0,,,,
01/04/2023,5384434,0104235384434,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,14:05:00,15:45:00,72/C,72/C-G,0,,,,
01/04/2023,5384435,0104235384435,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,14:40:00,16:15:00,72/D,72/D-G,0,,,,
01/04/2023,5384436,0104235384436,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,11:45:00,13:20:00,72/O,72/O-G,0,,,,
01/04/2023,5384437,0104235384437,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,12:20:00,14:00:00,72/P,72/P-G,0,,,,
01/04/2023,5384438,0104235384438,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,17:40:00,19:20:00,72/K,72/K-G,0,,,,
01/04/2023,5384439,0104235384439,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,12:30:00,14:05:00,72/L,72/L-G,0,,,,
01/04/2023,5384440,0104235384440,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,18:30:00,20:10:00,72/L,72/L-G,0,,,,
01/04/2023,5384441,0104235384441,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,15:20:00,16:30:00,72/H,72/H-G,0,,,,
01/04/2023,5384442,0104235384442,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,20:00:00,21:45:00,72/H,72/H-G,0,,,,
01/04/2023,5384443,0104235384443,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,13:20:00,14:55:00,72/I,72/I-G,0,,,,
01/04/2023,5384444,0104235384444,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,10:25:00,12:10:00,72/I,72/I-G,0,,,,
01/04/2023,5384445,0104235384445,72-SV-U,Sahyadri Bunglows - Vadaj,Vadaj,NORMAL,1320,2033,18:20:00,19:25:00,72/I,72/I-G,0,,,,
01/04/2023,5384470,0104235384470,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,11:30:00,13:15:00,72/K,72/K-G,0,,,,
01/04/2023,5384471,0104235384471,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,16:05:00,17:40:00,72/O,72/O-G,0,,,,
01/04/2023,5384518,0104235384518,72-VS-D,Vadaj - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,3232,1319,09:50:00,10:55:00,72/H,72/H-G,0,,,,
01/04/2023,5384584,0104235384584,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,16:45:00,18:30:00,72/P,72/P-G,0,,,,
01/04/2023,5384585,0104235384585,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,17:40:00,19:20:00,72/O,72/O-G,0,,,,
01/04/2023,5384586,0104235384586,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,19:20:00,21:00:00,72/O,72/O-G,0,,,,
01/04/2023,5384587,0104235384587,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,18:30:00,20:20:00,72/P,72/P-G,0,,,,
01/04/2023,5384588,0104235384588,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,20:20:00,22:00:00,72/P,72/P-G,0,,,,
01/04/2023,5384639,0104235384639,72-VS-D,Vadaj - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,3232,1319,06:40:00,07:30:00,72/B,72/B-G,0,,,,
01/04/2023,5385495,0104235385495,72-LSa-D,Lal Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1077,1273,06:00:00,06:35:00,72/ASh,72/ASh-G,0,,,,
01/04/2023,5385496,0104235385496,72-SaL-U,Sarkhej Gam - Lal Darwaja,Lal Darwaja,NORMAL,1149,1125,06:35:00,07:15:00,72/ASh,72/ASh-G,0,,,,
01/04/2023,5385497,0104235385497,72-LG-U,Lal Darwaja - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1125,2004,07:15:00,08:05:00,72/ASh,72/ASh-G,0,,,,
01/04/2023,5385498,0104235385498,72-GL-D,Godrejcity Phase-1 - Lal Darwaja,Lal Darwaja,NORMAL,8410,1077,08:05:00,09:05:00,72/ASh,72/ASh-G,0,,,,
01/04/2023,5385499,0104235385499,72-LG-U,Lal Darwaja - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1125,2004,09:05:00,10:05:00,72/ASh,72/ASh-G,0,,,,
01/04/2023,5385500,0104235385500,72-GL-D,Godrejcity Phase-1 - Lal Darwaja,Lal Darwaja,NORMAL,8410,1077,10:05:00,11:10:00,72/ASh,72/ASh-G,0,,,,
01/04/2023,5385501,0104235385501,72-LG-U,Lal Darwaja - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1125,2004,11:10:00,12:10:00,72/ASh,72/ASh-G,0,,,,
01/04/2023,5385502,0104235385502,72-GL-D,Godrejcity Phase-1 - Lal Darwaja,Lal Darwaja,NORMAL,8410,1077,13:15:00,14:20:00,72/ASh,72/ASh-G,0,,,,
01/04/2023,5385503,0104235385503,72-LG-U,Lal Darwaja - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1125,2004,14:20:00,15:30:00,72/ASh,72/ASh-G,0,,,,
01/04/2023,5385504,0104235385504,72-GL-D,Godrejcity Phase-1 - Lal Darwaja,Lal Darwaja,NORMAL,8410,1077,15:30:00,16:35:00,72/ASh,72/ASh-G,0,,,,
01/04/2023,5385505,0104235385505,72-LG-U,Lal Darwaja - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1125,2004,16:35:00,17:50:00,72/ASh,72/ASh-G,0,,,,
01/04/2023,5385506,0104235385506,72-GL-D,Godrejcity Phase-1 - Lal Darwaja,Lal Darwaja,NORMAL,8410,1077,17:50:00,19:00:00,72/ASh,72/ASh-G,0,,,,
01/04/2023,5385507,0104235385507,72-LV-U,Lal Darwaja - Vadaj,Vadaj,NORMAL,1125,2033,19:00:00,19:25:00,72/ASh,72/ASh-G,0,,,,
01/04/2023,5385995,0104235385995,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,19:05:00,20:30:00,72/C,72/C-G,0,,,,
01/04/2023,5385996,0104235385996,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,19:40:00,21:20:00,72/D,72/D-G,0,,,,
01/04/2023,5385997,0104235385997,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,19:55:00,21:35:00,72/E,72/E-G,0,,,,
01/04/2023,5386003,0104235386003,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,18:40:00,20:00:00,72/B,72/B-G,0,,,,
01/04/2023,5386088,0104235386088,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,06:30:00,07:45:00,72/J,72/J-G,0,,,,
01/04/2023,5386090,0104235386090,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,07:45:00,09:15:00,72/J,72/J-G,0,,,,
01/04/2023,5386091,0104235386091,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,15:30:00,17:10:00,72/J,72/J-G,0,,,,
01/04/2023,5386093,0104235386093,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,09:15:00,10:55:00,72/J,72/J-G,0,,,,
01/04/2023,5386097,0104235386097,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,13:45:00,15:25:00,72/J,72/J-G,0,,,,
01/04/2023,5386132,0104235386132,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,14:40:00,16:20:00,72/A,72/A-G,0,,,,
01/04/2023,5386133,0104235386133,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,16:20:00,18:05:00,72/A,72/A-G,0,,,,
01/04/2023,5386148,0104235386148,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,12:05:00,13:50:00,72/E,72/E-G,0,,,,
01/04/2023,5386149,0104235386149,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,08:40:00,10:25:00,72/I,72/I-G,0,,,,
01/04/2023,5386159,0104235386159,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,18:10:00,20:00:00,72/H,72/H-G,0,,,,
01/04/2023,5387303,0104235387303,72-D,Godrejcity Phase-1 - Sahyadri Bunglows,Sahyadri Bunglows,NORMAL,8410,1319,18:15:00,19:55:00,72/E,72/E-G,0,,,,
01/04/2023,5387446,0104235387446,72-U,Sahyadri Bunglows - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,1320,2004,15:45:00,17:25:00,72/C,72/C-G,0,,,,
