workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
28/03/2023,5388505,2803235388505,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,09:30:00,11:10:00,96/C,96/C-G,0,,,,
28/03/2023,5388506,2803235388506,96-D,Vatva Railway Colony - Civil Hospital,Civil Hospital,NORMAL,5063,1110,11:10:00,12:40:00,96/C,96/C-G,0,,,,
28/03/2023,5388507,2803235388507,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,13:45:00,15:30:00,96/C,96/C-G,0,,,,
28/03/2023,5388508,2803235388508,96-D,Vatva Railway Colony - Civil Hospital,Civil Hospital,NORMAL,5063,1110,15:30:00,17:15:00,96/C,96/C-G,0,,,,
28/03/2023,5388509,2803235388509,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,17:15:00,18:50:00,96/C,96/C-G,0,,,,
28/03/2023,5388510,2803235388510,96-D,Vatva Railway Colony - Civil Hospital,Civil Hospital,NORMAL,5063,1110,18:50:00,20:10:00,96/C,96/C-G,0,,,,
28/03/2023,5388511,2803235388511,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,07:25:00,08:50:00,96/D,96/D-G,0,,,,
28/03/2023,5388512,2803235388512,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,14:35:00,16:20:00,96/D,96/D-G,0,,,,
28/03/2023,5388513,2803235388513,96-D,Vatva Railway Colony - Civil Hospital,Civil Hospital,NORMAL,5063,1110,08:50:00,10:20:00,96/D,96/D-G,0,,,,
28/03/2023,5388514,2803235388514,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,10:20:00,12:00:00,96/D,96/D-G,0,,,,
28/03/2023,5388515,2803235388515,96-D,Vatva Railway Colony - Civil Hospital,Civil Hospital,NORMAL,5063,1110,12:00:00,13:35:00,96/D,96/D-G,0,,,,
28/03/2023,5388516,2803235388516,96-D,Vatva Railway Colony - Civil Hospital,Civil Hospital,NORMAL,5063,1110,16:20:00,18:15:00,96/D,96/D-G,0,,,,
28/03/2023,5388517,2803235388517,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,18:15:00,19:45:00,96/D,96/D-G,0,,,,
28/03/2023,5388518,2803235388518,96-D,Vatva Railway Colony - Civil Hospital,Civil Hospital,NORMAL,5063,1110,19:45:00,20:55:00,96/D,96/D-G,0,,,,
28/03/2023,5388519,2803235388519,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,08:30:00,10:00:00,96/E,96/E-G,0,,,,
28/03/2023,5388520,2803235388520,96-D,Vatva Railway Colony - Civil Hospital,Civil Hospital,NORMAL,5063,1110,10:00:00,11:30:00,96/E,96/E-G,0,,,,
28/03/2023,5388521,2803235388521,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,11:30:00,13:10:00,96/E,96/E-G,0,,,,
28/03/2023,5388522,2803235388522,96-D,Vatva Railway Colony - Civil Hospital,Civil Hospital,NORMAL,5063,1110,13:10:00,14:45:00,96/E,96/E-G,0,,,,
28/03/2023,5388523,2803235388523,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,15:45:00,17:30:00,96/E,96/E-G,0,,,,
28/03/2023,5388524,2803235388524,96-D,Vatva Railway Colony - Civil Hospital,Civil Hospital,NORMAL,5063,1110,17:30:00,19:15:00,96/E,96/E-G,0,,,,
28/03/2023,5388525,2803235388525,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,19:15:00,20:40:00,96/E,96/E-G,0,,,,
28/03/2023,5388526,2803235388526,96-D,Vatva Railway Colony - Civil Hospital,Civil Hospital,NORMAL,5063,1110,20:40:00,21:50:00,96/E,96/E-G,0,,,,
28/03/2023,5389262,2803235389262,96-D,Vatva Railway Colony - Civil Hospital,Civil Hospital,NORMAL,5063,1110,12:40:00,14:15:00,96/A,96/A-G,0,,,,
28/03/2023,5389264,2803235389264,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,15:15:00,17:00:00,96/A,96/A-G,0,,,,
28/03/2023,5389265,2803235389265,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,06:00:00,07:15:00,96/B,96/B-G,0,,,,
28/03/2023,5389269,2803235389269,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,09:00:00,10:30:00,96/B,96/B-G,0,,,,
28/03/2023,5389270,2803235389270,96-D,Vatva Railway Colony - Civil Hospital,Civil Hospital,NORMAL,5063,1110,07:15:00,09:00:00,96/B,96/B-G,0,,,,
28/03/2023,5389276,2803235389276,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,12:00:00,13:45:00,96/B,96/B-G,0,,,,
28/03/2023,5389279,2803235389279,96-D,Vatva Railway Colony - Civil Hospital,Civil Hospital,NORMAL,5063,1110,10:30:00,12:00:00,96/B,96/B-G,0,,,,
28/03/2023,5389280,2803235389280,96-D,Vatva Railway Colony - Civil Hospital,Civil Hospital,NORMAL,5063,1110,13:45:00,15:20:00,96/B,96/B-G,0,,,,
28/03/2023,5389281,2803235389281,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,16:25:00,18:00:00,96/B,96/B-G,0,,,,
28/03/2023,5389283,2803235389283,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,05:15:00,06:25:00,96/A,96/A-G,0,,,,
28/03/2023,5389286,2803235389286,96-D,Vatva Railway Colony - Civil Hospital,Civil Hospital,NORMAL,5063,1110,06:25:00,08:00:00,96/A,96/A-G,0,,,,
28/03/2023,5389287,2803235389287,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,08:00:00,09:30:00,96/A,96/A-G,0,,,,
28/03/2023,5389288,2803235389288,96-D,Vatva Railway Colony - Civil Hospital,Civil Hospital,NORMAL,5063,1110,09:30:00,11:00:00,96/A,96/A-G,0,,,,
28/03/2023,5389302,2803235389302,96-U,Civil Hospital - Vatva Railway Colony,Vatva Railway Colony,NORMAL,1092,4283,11:00:00,12:40:00,96/A,96/A-G,0,,,,
28/03/2023,5386828,2803235386828,125-D,Vehlal Gam - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,5137,4104,16:45:00,19:20:00,125/A,125/A-G,0,,,,
28/03/2023,5386829,2803235386829,125-U,Lal Darwaja - Vehlal Gam,Vehlal Gam,NORMAL,4103,4497,17:40:00,19:50:00,125/C,125/C-G,0,,,,
28/03/2023,5386830,2803235386830,125-D,Vehlal Gam - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,5137,4104,19:50:00,21:45:00,125/C,125/C-G,0,,,,
28/03/2023,5386831,2803235386831,125-D,Vehlal Gam - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,5137,4104,18:30:00,20:30:00,125/B,125/B-G,0,,,,
28/03/2023,5388785,2803235388785,125-U,Lal Darwaja - Vehlal Gam,Vehlal Gam,NORMAL,4103,4497,07:05:00,08:45:00,125/B,125/B-G,0,,,,
28/03/2023,5388786,2803235388786,125-D,Vehlal Gam - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,5137,4104,08:45:00,10:30:00,125/B,125/B-G,0,,,,
28/03/2023,5388787,2803235388787,125-U,Lal Darwaja - Vehlal Gam,Vehlal Gam,NORMAL,4103,4497,10:30:00,13:05:00,125/B,125/B-G,0,,,,
28/03/2023,5388788,2803235388788,125-D,Vehlal Gam - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,5137,4104,14:10:00,16:20:00,125/B,125/B-G,0,,,,
28/03/2023,5388789,2803235388789,125-U,Lal Darwaja - Vehlal Gam,Vehlal Gam,NORMAL,4103,4497,16:20:00,18:30:00,125/B,125/B-G,0,,,,
28/03/2023,5388790,2803235388790,125-U,Lal Darwaja - Vehlal Gam,Vehlal Gam,NORMAL,4103,4497,08:20:00,10:20:00,125/C,125/C-G,0,,,,
28/03/2023,5388791,2803235388791,125-D,Vehlal Gam - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,5137,4104,10:20:00,12:20:00,125/C,125/C-G,0,,,,
28/03/2023,5388792,2803235388792,125-U,Lal Darwaja - Vehlal Gam,Vehlal Gam,NORMAL,4103,4497,12:20:00,14:25:00,125/C,125/C-G,0,,,,
28/03/2023,5388793,2803235388793,125-D,Vehlal Gam - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,5137,4104,15:30:00,17:40:00,125/C,125/C-G,0,,,,
28/03/2023,5389303,2803235389303,125-U,Lal Darwaja - Vehlal Gam,Vehlal Gam,NORMAL,4103,4497,06:20:00,08:00:00,125/A,125/A-G,0,,,,
28/03/2023,5389304,2803235389304,125-D,Vehlal Gam - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,5137,4104,08:00:00,09:50:00,125/A,125/A-G,0,,,,
28/03/2023,5389305,2803235389305,125-U,Lal Darwaja - Vehlal Gam,Vehlal Gam,NORMAL,4103,4497,09:50:00,11:45:00,125/A,125/A-G,0,,,,
28/03/2023,5389306,2803235389306,125-D,Vehlal Gam - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,5137,4104,12:50:00,14:45:00,125/A,125/A-G,0,,,,
28/03/2023,5389307,2803235389307,125-U,Lal Darwaja - Vehlal Gam,Vehlal Gam,NORMAL,4103,4497,14:45:00,16:45:00,125/A,125/A-G,0,,,,
28/03/2023,5385836,2803235385836,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,09:00:00,10:00:00,127/I,127/I-G,0,,,,
28/03/2023,5385837,2803235385837,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,09:25:00,10:25:00,127/J,127/J-G,0,,,,
28/03/2023,5385943,2803235385943,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,10:00:00,11:10:00,127/I,127/I-G,0,,,,
28/03/2023,5385944,2803235385944,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,10:25:00,11:15:00,127/J,127/J-G,0,,,,
28/03/2023,5385945,2803235385945,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,11:10:00,12:15:00,127/I,127/I-G,0,,,,
28/03/2023,5385946,2803235385946,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,11:15:00,12:20:00,127/J,127/J-G,0,,,,
28/03/2023,5385947,2803235385947,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,12:15:00,13:25:00,127/I,127/I-G,0,,,,
28/03/2023,5386377,2803235386377,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,19:15:00,20:15:00,127/F,127/F-G,0,,,,
28/03/2023,5386383,2803235386383,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,20:15:00,21:10:00,127/F,127/F-G,0,,,,
28/03/2023,5386393,2803235386393,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,20:40:00,21:35:00,127/G,127/G-G,0,,,,
28/03/2023,5386430,2803235386430,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,19:40:00,20:40:00,127/G,127/G-G,0,,,,
28/03/2023,5386431,2803235386431,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,20:05:00,21:05:00,127/H,127/H-G,0,,,,
28/03/2023,5386631,2803235386631,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,21:05:00,21:55:00,127/H,127/H-G,0,,,,
28/03/2023,5390159,2803235390159,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,07:05:00,07:50:00,127/A,127/A-G,0,,,,
28/03/2023,5390160,2803235390160,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,06:25:00,07:05:00,127/A,127/A-G,0,,,,
28/03/2023,5390161,2803235390161,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,07:50:00,08:45:00,127/A,127/A-G,0,,,,
28/03/2023,5390162,2803235390162,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,08:50:00,10:00:00,127/A,127/A-G,0,,,,
28/03/2023,5390163,2803235390163,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,10:00:00,11:05:00,127/A,127/A-G,0,,,,
28/03/2023,5390164,2803235390164,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,11:05:00,12:15:00,127/A,127/A-G,0,,,,
28/03/2023,5390165,2803235390165,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,12:15:00,13:15:00,127/A,127/A-G,0,,,,
28/03/2023,5390166,2803235390166,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,14:20:00,15:25:00,127/A,127/A-G,0,,,,
28/03/2023,5390167,2803235390167,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,15:25:00,16:30:00,127/A,127/A-G,0,,,,
28/03/2023,5390168,2803235390168,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,16:30:00,17:35:00,127/A,127/A-G,0,,,,
28/03/2023,5390169,2803235390169,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,17:35:00,18:30:00,127/A,127/A-G,0,,,,
28/03/2023,5390170,2803235390170,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,18:30:00,19:30:00,127/A,127/A-G,0,,,,
28/03/2023,5390171,2803235390171,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,06:35:00,07:15:00,127/B,127/B-G,0,,,,
28/03/2023,5390172,2803235390172,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,07:15:00,08:20:00,127/B,127/B-G,0,,,,
28/03/2023,5390173,2803235390173,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,08:20:00,09:20:00,127/B,127/B-G,0,,,,
28/03/2023,5390174,2803235390174,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,09:20:00,10:30:00,127/B,127/B-G,0,,,,
28/03/2023,5390175,2803235390175,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,10:30:00,11:35:00,127/B,127/B-G,0,,,,
28/03/2023,5390178,2803235390178,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,11:35:00,12:45:00,127/B,127/B-G,0,,,,
28/03/2023,5390179,2803235390179,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,12:45:00,13:45:00,127/B,127/B-G,0,,,,
28/03/2023,5390180,2803235390180,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,14:50:00,16:00:00,127/B,127/B-G,0,,,,
28/03/2023,5390181,2803235390181,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,16:00:00,17:00:00,127/B,127/B-G,0,,,,
28/03/2023,5390182,2803235390182,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,17:00:00,18:05:00,127/B,127/B-G,0,,,,
28/03/2023,5390183,2803235390183,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,18:05:00,19:00:00,127/B,127/B-G,0,,,,
28/03/2023,5390193,2803235390193,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,19:00:00,20:00:00,127/B,127/B-G,0,,,,
28/03/2023,5390194,2803235390194,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,06:45:00,07:35:00,127/C,127/C-G,0,,,,
28/03/2023,5390195,2803235390195,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,07:35:00,08:45:00,127/C,127/C-G,0,,,,
28/03/2023,5390196,2803235390196,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,08:45:00,09:45:00,127/C,127/C-G,0,,,,
28/03/2023,5390197,2803235390197,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,09:45:00,10:55:00,127/C,127/C-G,0,,,,
28/03/2023,5390198,2803235390198,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,10:55:00,12:05:00,127/C,127/C-G,0,,,,
28/03/2023,5390199,2803235390199,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,12:05:00,13:15:00,127/C,127/C-G,0,,,,
28/03/2023,5390200,2803235390200,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,13:15:00,14:20:00,127/C,127/C-G,0,,,,
28/03/2023,5390201,2803235390201,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,15:25:00,16:35:00,127/C,127/C-G,0,,,,
28/03/2023,5390202,2803235390202,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,16:35:00,17:25:00,127/C,127/C-G,0,,,,
28/03/2023,5390203,2803235390203,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,17:25:00,18:30:00,127/C,127/C-G,0,,,,
28/03/2023,5390204,2803235390204,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,18:35:00,19:30:00,127/C,127/C-G,0,,,,
28/03/2023,5390205,2803235390205,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,19:30:00,20:20:00,127/C,127/C-G,0,,,,
28/03/2023,5390206,2803235390206,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,07:15:00,08:00:00,127/D,127/D-G,0,,,,
28/03/2023,5390207,2803235390207,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,08:00:00,09:15:00,127/D,127/D-G,0,,,,
28/03/2023,5390208,2803235390208,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,09:15:00,10:15:00,127/D,127/D-G,0,,,,
28/03/2023,5390209,2803235390209,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,10:15:00,11:25:00,127/D,127/D-G,0,,,,
28/03/2023,5390210,2803235390210,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,11:25:00,12:30:00,127/D,127/D-G,0,,,,
28/03/2023,5390211,2803235390211,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,12:30:00,13:40:00,127/D,127/D-G,0,,,,
28/03/2023,5390212,2803235390212,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,13:40:00,14:40:00,127/D,127/D-G,0,,,,
28/03/2023,5390213,2803235390213,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,15:45:00,16:50:00,127/D,127/D-G,0,,,,
28/03/2023,5390214,2803235390214,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,16:50:00,17:45:00,127/D,127/D-G,0,,,,
28/03/2023,5390215,2803235390215,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,17:45:00,18:45:00,127/D,127/D-G,0,,,,
28/03/2023,5390216,2803235390216,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,07:30:00,08:20:00,127/E,127/E-G,0,,,,
28/03/2023,5390217,2803235390217,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,08:20:00,09:40:00,127/E,127/E-G,0,,,,
28/03/2023,5390218,2803235390218,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,09:40:00,10:40:00,127/E,127/E-G,0,,,,
28/03/2023,5390219,2803235390219,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,10:40:00,11:50:00,127/E,127/E-G,0,,,,
28/03/2023,5390220,2803235390220,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,11:50:00,12:55:00,127/E,127/E-G,0,,,,
28/03/2023,5390221,2803235390221,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,12:55:00,14:00:00,127/E,127/E-G,0,,,,
28/03/2023,5390222,2803235390222,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,14:00:00,15:00:00,127/E,127/E-G,0,,,,
28/03/2023,5390223,2803235390223,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,16:05:00,17:05:00,127/E,127/E-G,0,,,,
28/03/2023,5390224,2803235390224,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,17:05:00,17:55:00,127/E,127/E-G,0,,,,
28/03/2023,5390225,2803235390225,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,17:55:00,19:00:00,127/E,127/E-G,0,,,,
28/03/2023,5390226,2803235390226,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,07:40:00,08:35:00,127/F,127/F-G,0,,,,
28/03/2023,5390227,2803235390227,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,08:35:00,09:50:00,127/F,127/F-G,0,,,,
28/03/2023,5390228,2803235390228,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,09:50:00,10:50:00,127/F,127/F-G,0,,,,
28/03/2023,5390229,2803235390229,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,10:50:00,12:00:00,127/F,127/F-G,0,,,,
28/03/2023,5390230,2803235390230,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,12:00:00,13:05:00,127/F,127/F-G,0,,,,
28/03/2023,5390231,2803235390231,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,13:05:00,14:15:00,127/F,127/F-G,0,,,,
28/03/2023,5390232,2803235390232,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,14:15:00,15:15:00,127/F,127/F-G,0,,,,
28/03/2023,5390233,2803235390233,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,16:20:00,17:20:00,127/F,127/F-G,0,,,,
28/03/2023,5390234,2803235390234,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,17:20:00,18:15:00,127/F,127/F-G,0,,,,
28/03/2023,5390235,2803235390235,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,18:15:00,19:15:00,127/F,127/F-G,0,,,,
28/03/2023,5390236,2803235390236,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,08:05:00,09:05:00,127/G,127/G-G,0,,,,
28/03/2023,5390237,2803235390237,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,09:05:00,10:15:00,127/G,127/G-G,0,,,,
28/03/2023,5390238,2803235390238,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,10:15:00,11:20:00,127/G,127/G-G,0,,,,
28/03/2023,5390239,2803235390239,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,11:20:00,12:30:00,127/G,127/G-G,0,,,,
28/03/2023,5390240,2803235390240,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,12:30:00,13:35:00,127/G,127/G-G,0,,,,
28/03/2023,5390241,2803235390241,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,13:35:00,14:40:00,127/G,127/G-G,0,,,,
28/03/2023,5390242,2803235390242,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,14:40:00,15:30:00,127/G,127/G-G,0,,,,
28/03/2023,5390243,2803235390243,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,16:45:00,17:45:00,127/G,127/G-G,0,,,,
28/03/2023,5390244,2803235390244,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,17:45:00,18:50:00,127/G,127/G-G,0,,,,
28/03/2023,5390245,2803235390245,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,18:50:00,19:40:00,127/G,127/G-G,0,,,,
28/03/2023,5390246,2803235390246,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,08:35:00,09:35:00,127/H,127/H-G,0,,,,
28/03/2023,5390247,2803235390247,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,09:35:00,10:45:00,127/H,127/H-G,0,,,,
28/03/2023,5390248,2803235390248,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,10:45:00,11:50:00,127/H,127/H-G,0,,,,
28/03/2023,5390249,2803235390249,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,11:50:00,13:00:00,127/H,127/H-G,0,,,,
28/03/2023,5390250,2803235390250,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,13:00:00,14:05:00,127/H,127/H-G,0,,,,
28/03/2023,5390251,2803235390251,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,14:05:00,15:10:00,127/H,127/H-G,0,,,,
28/03/2023,5390252,2803235390252,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,15:10:00,16:05:00,127/H,127/H-G,0,,,,
28/03/2023,5390253,2803235390253,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,17:10:00,18:15:00,127/H,127/H-G,0,,,,
28/03/2023,5390254,2803235390254,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,18:20:00,19:15:00,127/H,127/H-G,0,,,,
28/03/2023,5390255,2803235390255,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,19:15:00,20:05:00,127/H,127/H-G,0,,,,
28/03/2023,5392431,2803235392431,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,18:45:00,19:45:00,127/D,127/D-G,0,,,,
28/03/2023,5392432,2803235392432,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,19:45:00,20:45:00,127/D,127/D-G,0,,,,
28/03/2023,5392433,2803235392433,127-U,Sarangpur - Bhakti Circle,Bhakti Chowk,NORMAL,2270,4818,19:05:00,20:00:00,127/E,127/E-G,0,,,,
28/03/2023,5392434,2803235392434,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,20:00:00,21:00:00,127/E,127/E-G,0,,,,
28/03/2023,5392984,2803235392984,127-D,Bhakti Circle - Sarangpur,Sarangpur,NORMAL,5639,1844,12:20:00,13:30:00,127/J,127/J-G,0,,,,
