workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
07/04/2023,5390825,0704235390825,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,18:10:00,19:30:00,13/1/E,13/1/E-G,0,,,,
07/04/2023,5390826,0704235390826,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,07:10:00,08:20:00,13/1/F,13/1/F-G,0,,,,
07/04/2023,5390827,0704235390827,13/1-U,Prakash Vidhyalay (Isanpur) - Ranip Gam,Ranip Gam,NORMAL,9235,3230,08:20:00,09:30:00,13/1/F,13/1/F-G,0,,,,
07/04/2023,5390828,0704235390828,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,09:30:00,10:45:00,13/1/F,13/1/F-G,0,,,,
07/04/2023,5390829,0704235390829,13/1-U,Prakash Vidhyalay (Isanpur) - Ranip Gam,Ranip Gam,NORMAL,9235,3230,08:40:00,09:50:00,13/1/G,13/1/G-G,0,,,,
07/04/2023,5390830,0704235390830,13/1-U,Prakash Vidhyalay (Isanpur) - Ranip Gam,Ranip Gam,NORMAL,9235,3230,17:10:00,18:30:00,13/1/F,13/1/F-G,0,,,,
07/04/2023,5390831,0704235390831,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,18:30:00,19:50:00,13/1/F,13/1/F-G,0,,,,
07/04/2023,5390832,0704235390832,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,09:50:00,11:05:00,13/1/G,13/1/G-G,0,,,,
07/04/2023,5390833,0704235390833,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,16:10:00,17:30:00,13/1/G,13/1/G-G,0,,,,
07/04/2023,5390834,0704235390834,13/1-U,Prakash Vidhyalay (Isanpur) - Ranip Gam,Ranip Gam,NORMAL,9235,3230,17:30:00,18:50:00,13/1/G,13/1/G-G,0,,,,
07/04/2023,5390835,0704235390835,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,18:50:00,20:10:00,13/1/G,13/1/G-G,0,,,,
07/04/2023,5390836,0704235390836,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,19:10:00,20:25:00,13/1/H,13/1/H-G,0,,,,
07/04/2023,5390837,0704235390837,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,08:20:00,09:35:00,13/1/J,13/1/J-G,0,,,,
07/04/2023,5392411,0704235392411,13/1-IV-U,Prakash Vidhyalay (Isanpur) - Vadaj,Vadaj,NORMAL,9235,2033,20:35:00,21:20:00,13/1/I,13/1/I-G,0,,,,
07/04/2023,5392719,0704235392719,13/1-U,Prakash Vidhyalay (Isanpur) - Ranip Gam,Ranip Gam,NORMAL,9235,3230,12:10:00,13:20:00,13/1/J,13/1/J-G,0,,,,
07/04/2023,5392720,0704235392720,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,07:40:00,08:50:00,13/1/H,13/1/H-G,0,,,,
07/04/2023,5392721,0704235392721,13/1-U,Prakash Vidhyalay (Isanpur) - Ranip Gam,Ranip Gam,NORMAL,9235,3230,09:35:00,10:55:00,13/1/J,13/1/J-G,0,,,,
07/04/2023,5392722,0704235392722,13/1-IV-U,Prakash Vidhyalay (Isanpur) - Vadaj,Vadaj,NORMAL,9235,2033,21:00:00,21:50:00,13/1/J,13/1/J-G,0,,,,
07/04/2023,5392723,0704235392723,13/1-IV-U,Prakash Vidhyalay (Isanpur) - Vadaj,Vadaj,NORMAL,9235,2033,21:15:00,22:05:00,13/1/K,13/1/K-G,0,,,,
07/04/2023,5392724,0704235392724,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,14:25:00,15:45:00,13/1/J,13/1/J-G,0,,,,
07/04/2023,5392725,0704235392725,13/1-U,Prakash Vidhyalay (Isanpur) - Ranip Gam,Ranip Gam,NORMAL,9235,3230,15:45:00,17:05:00,13/1/J,13/1/J-G,0,,,,
07/04/2023,5392726,0704235392726,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,17:05:00,18:25:00,13/1/J,13/1/J-G,0,,,,
07/04/2023,5392727,0704235392727,13/1-U,Prakash Vidhyalay (Isanpur) - Ranip Gam,Ranip Gam,NORMAL,9235,3230,18:25:00,19:45:00,13/1/J,13/1/J-G,0,,,,
07/04/2023,5392728,0704235392728,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,19:45:00,21:00:00,13/1/J,13/1/J-G,0,,,,
07/04/2023,5392729,0704235392729,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,08:40:00,09:55:00,13/1/K,13/1/K-G,0,,,,
07/04/2023,5392730,0704235392730,13/1-U,Prakash Vidhyalay (Isanpur) - Ranip Gam,Ranip Gam,NORMAL,9235,3230,09:55:00,11:15:00,13/1/K,13/1/K-G,0,,,,
07/04/2023,5392731,0704235392731,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,08:00:00,09:15:00,13/1/I,13/1/I-G,0,,,,
07/04/2023,5392732,0704235392732,13/1-U,Prakash Vidhyalay (Isanpur) - Ranip Gam,Ranip Gam,NORMAL,9235,3230,09:15:00,10:35:00,13/1/I,13/1/I-G,0,,,,
07/04/2023,5392733,0704235392733,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,11:15:00,12:30:00,13/1/K,13/1/K-G,0,,,,
07/04/2023,5392734,0704235392734,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,10:35:00,11:50:00,13/1/I,13/1/I-G,0,,,,
07/04/2023,5392735,0704235392735,13/1-U,Prakash Vidhyalay (Isanpur) - Ranip Gam,Ranip Gam,NORMAL,9235,3230,12:30:00,13:45:00,13/1/K,13/1/K-G,0,,,,
07/04/2023,5392736,0704235392736,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,13:45:00,15:00:00,13/1/K,13/1/K-G,0,,,,
07/04/2023,5392737,0704235392737,13/1-U,Prakash Vidhyalay (Isanpur) - Ranip Gam,Ranip Gam,NORMAL,9235,3230,11:50:00,13:05:00,13/1/I,13/1/I-G,0,,,,
07/04/2023,5392738,0704235392738,13/1-U,Prakash Vidhyalay (Isanpur) - Ranip Gam,Ranip Gam,NORMAL,9235,3230,16:05:00,17:20:00,13/1/K,13/1/K-G,0,,,,
07/04/2023,5392739,0704235392739,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,13:05:00,14:10:00,13/1/I,13/1/I-G,0,,,,
07/04/2023,5392740,0704235392740,13/1-U,Prakash Vidhyalay (Isanpur) - Ranip Gam,Ranip Gam,NORMAL,9235,3230,15:20:00,16:40:00,13/1/I,13/1/I-G,0,,,,
07/04/2023,5392741,0704235392741,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,17:20:00,18:40:00,13/1/K,13/1/K-G,0,,,,
07/04/2023,5392742,0704235392742,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,16:40:00,18:00:00,13/1/I,13/1/I-G,0,,,,
07/04/2023,5392743,0704235392743,13/1-U,Prakash Vidhyalay (Isanpur) - Ranip Gam,Ranip Gam,NORMAL,9235,3230,18:40:00,20:00:00,13/1/K,13/1/K-G,0,,,,
07/04/2023,5392744,0704235392744,13/1-U,Prakash Vidhyalay (Isanpur) - Ranip Gam,Ranip Gam,NORMAL,9235,3230,18:00:00,19:20:00,13/1/I,13/1/I-G,0,,,,
07/04/2023,5392745,0704235392745,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,20:00:00,21:15:00,13/1/K,13/1/K-G,0,,,,
07/04/2023,5392746,0704235392746,13/1-D,Ranip Gam - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,3229,9236,19:20:00,20:35:00,13/1/I,13/1/I-G,0,,,,
07/04/2023,5392748,0704235392748,13/1-U,Prakash Vidhyalay (Isanpur) - Ranip Gam,Ranip Gam,NORMAL,9235,3230,08:50:00,10:00:00,13/1/H,13/1/H-G,0,,,,
07/04/2023,5385026,0704235385026,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,18:05:00,19:00:00,14S/A,14S/A-G,0,,,,
07/04/2023,5385027,0704235385027,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,09:15:00,10:05:00,14S/E,14S/E-G,0,,,,
07/04/2023,5385028,0704235385028,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,10:05:00,11:00:00,14S/E,14S/E-G,0,,,,
07/04/2023,5385029,0704235385029,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,10:30:00,11:20:00,14S/B,14S/B-G,0,,,,
07/04/2023,5385030,0704235385030,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,11:00:00,11:55:00,14S/E,14S/E-G,0,,,,
07/04/2023,5385031,0704235385031,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,11:55:00,12:50:00,14S/E,14S/E-G,0,,,,
07/04/2023,5385041,0704235385041,14-LD-U,Lal Darwaja - Devdi Gam,Devdi Gam,NORMAL,1125,4069,05:50:00,07:00:00,14/A,14/A-G,0,,,,
07/04/2023,5385042,0704235385042,14-DL-D,Devdi Gam - Lal Darwaja,Lal Darwaja,NORMAL,4827,1125,07:00:00,08:40:00,14/A,14/A-G,0,,,,
07/04/2023,5385046,0704235385046,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,12:50:00,13:45:00,14S/E,14S/E-G,0,,,,
07/04/2023,5385047,0704235385047,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,09:45:00,10:40:00,14S/A,14S/A-G,0,,,,
07/04/2023,5385048,0704235385048,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,21:20:00,22:05:00,14S/D,14S/D-G,0,,,,
07/04/2023,5385049,0704235385049,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,13:45:00,14:40:00,14S/E,14S/E-G,0,,,,
07/04/2023,5385050,0704235385050,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,14:40:00,15:30:00,14S/E,14S/E-G,0,,,,
07/04/2023,5385051,0704235385051,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,16:35:00,17:25:00,14S/E,14S/E-G,0,,,,
07/04/2023,5385052,0704235385052,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,17:25:00,18:20:00,14S/E,14S/E-G,0,,,,
07/04/2023,5385053,0704235385053,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,19:10:00,20:00:00,14S/C,14S/C-G,0,,,,
07/04/2023,5385074,0704235385074,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,18:20:00,19:15:00,14S/E,14S/E-G,0,,,,
07/04/2023,5385075,0704235385075,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,19:15:00,20:10:00,14S/E,14S/E-G,0,,,,
07/04/2023,5385076,0704235385076,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,20:10:00,21:00:00,14S/E,14S/E-G,0,,,,
07/04/2023,5385077,0704235385077,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,21:00:00,21:50:00,14S/E,14S/E-G,0,,,,
07/04/2023,5385078,0704235385078,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,21:50:00,22:35:00,14S/E,14S/E-G,0,,,,
07/04/2023,5385116,0704235385116,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,18:45:00,19:35:00,14S/B,14S/B-G,0,,,,
07/04/2023,5385117,0704235385117,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,10:50:00,11:40:00,14S/C,14S/C-G,0,,,,
07/04/2023,5385118,0704235385118,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,13:05:00,14:00:00,14S/D,14S/D-G,0,,,,
07/04/2023,5385833,0704235385833,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,08:30:00,09:25:00,14S/D,14S/D-G,0,,,,
07/04/2023,5385931,0704235385931,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,09:25:00,10:20:00,14S/D,14S/D-G,0,,,,
07/04/2023,5385932,0704235385932,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,10:20:00,11:15:00,14S/D,14S/D-G,0,,,,
07/04/2023,5385933,0704235385933,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,11:15:00,12:10:00,14S/D,14S/D-G,0,,,,
07/04/2023,5385934,0704235385934,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,12:10:00,13:05:00,14S/D,14S/D-G,0,,,,
07/04/2023,5385935,0704235385935,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,14:00:00,14:55:00,14S/D,14S/D-G,0,,,,
07/04/2023,5385936,0704235385936,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,16:00:00,16:55:00,14S/D,14S/D-G,0,,,,
07/04/2023,5385937,0704235385937,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,16:55:00,17:50:00,14S/D,14S/D-G,0,,,,
07/04/2023,5385938,0704235385938,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,17:50:00,18:45:00,14S/D,14S/D-G,0,,,,
07/04/2023,5385939,0704235385939,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,18:45:00,19:40:00,14S/D,14S/D-G,0,,,,
07/04/2023,5385940,0704235385940,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,19:40:00,20:30:00,14S/D,14S/D-G,0,,,,
07/04/2023,5385941,0704235385941,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,20:30:00,21:20:00,14S/D,14S/D-G,0,,,,
07/04/2023,5386500,0704235386500,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,17:10:00,18:05:00,14S/A,14S/A-G,0,,,,
07/04/2023,5386501,0704235386501,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,17:55:00,18:45:00,14S/B,14S/B-G,0,,,,
07/04/2023,5386509,0704235386509,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,16:25:00,17:20:00,14S/C,14S/C-G,0,,,,
07/04/2023,5386511,0704235386511,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,17:20:00,18:15:00,14S/C,14S/C-G,0,,,,
07/04/2023,5386513,0704235386513,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,18:15:00,19:10:00,14S/C,14S/C-G,0,,,,
07/04/2023,5387143,0704235387143,14-LV-U,Lal Darwaja - Vatva Gam,Vatva Gam,NORMAL,1125,4804,13:45:00,15:10:00,14/B,14/B-G,0,,,,
07/04/2023,5387144,0704235387144,14-VL-D,Vatva Gam - Lal Darwaja,Lal Darwaja,NORMAL,5636,1125,16:15:00,17:40:00,14/B,14/B-G,0,,,,
07/04/2023,5390971,0704235390971,14-D,Nandej-Barejadi Gam - Lal Darwaja,Lal Darwaja,NORMAL,3123,1125,10:40:00,12:40:00,14/A,14/A-G,0,,,,
07/04/2023,5390972,0704235390972,14-U,Lal Darwaja - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1125,3122,08:40:00,10:40:00,14/A,14/A-G,0,,,,
07/04/2023,5390973,0704235390973,14-LV-U,Lal Darwaja - Vatva Gam,Vatva Gam,NORMAL,1125,4804,12:40:00,14:15:00,14/A,14/A-G,0,,,,
07/04/2023,5390974,0704235390974,14-VL-D,Vatva Gam - Lal Darwaja,Lal Darwaja,NORMAL,5636,1125,15:20:00,16:40:00,14/A,14/A-G,0,,,,
07/04/2023,5390975,0704235390975,14-U,Lal Darwaja - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1125,3122,16:40:00,18:15:00,14/A,14/A-G,0,,,,
07/04/2023,5390976,0704235390976,14-D,Nandej-Barejadi Gam - Lal Darwaja,Lal Darwaja,NORMAL,3123,1125,18:15:00,19:20:00,14/A,14/A-G,0,,,,
07/04/2023,5390977,0704235390977,14-U,Lal Darwaja - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1125,3122,06:50:00,08:15:00,14/B,14/B-G,0,,,,
07/04/2023,5390978,0704235390978,14-D,Nandej-Barejadi Gam - Lal Darwaja,Lal Darwaja,NORMAL,3123,1125,08:15:00,09:45:00,14/B,14/B-G,0,,,,
07/04/2023,5391846,0704235391846,14/1-U,Lal Darwaja - Vatva Railway Crossing,Vatva Railway Crossing,NORMAL,1125,4516,06:25:00,07:20:00,14/1/A,14/1/A-G,0,,,,
07/04/2023,5391847,0704235391847,14/1-U,Lal Darwaja - Vatva Railway Crossing,Vatva Railway Crossing,NORMAL,1125,4516,08:25:00,09:40:00,14/1/A,14/1/A-G,0,,,,
07/04/2023,5391848,0704235391848,14/1-D,Vatva Railway Crossing - Lal Darwaja,Lal Darwaja,NORMAL,5299,1077,07:20:00,08:25:00,14/1/A,14/1/A-G,0,,,,
07/04/2023,5391849,0704235391849,14/1-U,Lal Darwaja - Vatva Railway Crossing,Vatva Railway Crossing,NORMAL,1125,4516,11:00:00,12:20:00,14/1/A,14/1/A-G,0,,,,
07/04/2023,5391850,0704235391850,14/1-D,Vatva Railway Crossing - Lal Darwaja,Lal Darwaja,NORMAL,5299,1077,09:40:00,11:00:00,14/1/A,14/1/A-G,0,,,,
07/04/2023,5391851,0704235391851,14/1-D,Vatva Railway Crossing - Lal Darwaja,Lal Darwaja,NORMAL,5299,1077,18:45:00,19:55:00,14/1/A,14/1/A-G,0,,,,
07/04/2023,5391852,0704235391852,14/1-D,Vatva Railway Crossing - Lal Darwaja,Lal Darwaja,NORMAL,5299,1077,16:05:00,17:30:00,14/1/A,14/1/A-G,0,,,,
07/04/2023,5391853,0704235391853,14/1-U,Lal Darwaja - Vatva Railway Crossing,Vatva Railway Crossing,NORMAL,1125,4516,17:30:00,18:45:00,14/1/A,14/1/A-G,0,,,,
07/04/2023,5391927,0704235391927,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,05:30:00,06:15:00,14S/A,14S/A-G,0,,,,
07/04/2023,5391928,0704235391928,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,06:15:00,07:05:00,14S/A,14S/A-G,0,,,,
07/04/2023,5391929,0704235391929,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,07:05:00,08:00:00,14S/A,14S/A-G,0,,,,
07/04/2023,5391930,0704235391930,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,08:00:00,08:50:00,14S/A,14S/A-G,0,,,,
07/04/2023,5391931,0704235391931,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,08:50:00,09:45:00,14S/A,14S/A-G,0,,,,
07/04/2023,5391932,0704235391932,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,10:40:00,11:35:00,14S/A,14S/A-G,0,,,,
07/04/2023,5391933,0704235391933,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,11:35:00,12:30:00,14S/A,14S/A-G,0,,,,
07/04/2023,5391934,0704235391934,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,12:30:00,13:25:00,14S/A,14S/A-G,0,,,,
07/04/2023,5391935,0704235391935,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,14:30:00,15:25:00,14S/A,14S/A-G,0,,,,
07/04/2023,5391936,0704235391936,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,06:00:00,06:45:00,14S/B,14S/B-G,0,,,,
07/04/2023,5391937,0704235391937,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,06:45:00,07:35:00,14S/B,14S/B-G,0,,,,
07/04/2023,5391938,0704235391938,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,07:35:00,08:30:00,14S/B,14S/B-G,0,,,,
07/04/2023,5391939,0704235391939,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,08:30:00,09:35:00,14S/B,14S/B-G,0,,,,
07/04/2023,5391940,0704235391940,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,09:35:00,10:30:00,14S/B,14S/B-G,0,,,,
07/04/2023,5391941,0704235391941,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,11:20:00,12:15:00,14S/B,14S/B-G,0,,,,
07/04/2023,5391942,0704235391942,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,12:15:00,13:10:00,14S/B,14S/B-G,0,,,,
07/04/2023,5391943,0704235391943,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,13:10:00,14:00:00,14S/B,14S/B-G,0,,,,
07/04/2023,5391944,0704235391944,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,15:05:00,16:00:00,14S/B,14S/B-G,0,,,,
07/04/2023,5391945,0704235391945,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,06:30:00,07:15:00,14S/C,14S/C-G,0,,,,
07/04/2023,5391946,0704235391946,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,07:15:00,08:05:00,14S/C,14S/C-G,0,,,,
07/04/2023,5391947,0704235391947,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,08:05:00,09:00:00,14S/C,14S/C-G,0,,,,
07/04/2023,5391948,0704235391948,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,09:00:00,09:55:00,14S/C,14S/C-G,0,,,,
07/04/2023,5391949,0704235391949,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,09:55:00,10:50:00,14S/C,14S/C-G,0,,,,
07/04/2023,5391950,0704235391950,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,11:40:00,12:35:00,14S/C,14S/C-G,0,,,,
07/04/2023,5391951,0704235391951,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,12:35:00,13:30:00,14S/C,14S/C-G,0,,,,
07/04/2023,5391952,0704235391952,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,13:30:00,14:25:00,14S/C,14S/C-G,0,,,,
07/04/2023,5391953,0704235391953,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,15:30:00,16:25:00,14S/C,14S/C-G,0,,,,
07/04/2023,5392407,0704235392407,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,15:25:00,16:20:00,14S/A,14S/A-G,0,,,,
07/04/2023,5392408,0704235392408,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,16:20:00,17:10:00,14S/A,14S/A-G,0,,,,
07/04/2023,5392409,0704235392409,14sh-U,Lal Darwaja - Mahalakshmi Talav (Vatva),Mahalakshmi Talav (Vatva),NORMAL,1125,4528,16:00:00,16:55:00,14S/B,14S/B-G,0,,,,
07/04/2023,5392410,0704235392410,14sh-D,Mahalakshmi Talav (Vatva) - Lal Darwaja,Lal Darwaja,NORMAL,4077,1077,16:55:00,17:55:00,14S/B,14S/B-G,0,,,,
