workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
05/04/2023,5524053,0504235524053,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,21:30:00,21:50:00,51S/E,51S/E-G,0,,,,
05/04/2023,5524054,0504235524054,DRA11,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,8431,08:29:00,08:45:00,51S/F,51S/F-G,0,,,,
05/04/2023,5524055,0504235524055,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,22:20:00,22:40:00,51S/F,51S/F-G,0,,,,
05/04/2023,5524056,0504235524056,DRA11,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,8431,09:14:00,09:30:00,51S/G,51S/G-G,0,,,,
05/04/2023,5524057,0504235524057,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,23:00:00,23:20:00,51S/G,51S/G-G,0,,,,
05/04/2023,5524058,0504235524058,DRA11,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,8431,10:04:00,10:20:00,51S/H,51S/H-G,0,,,,
05/04/2023,5524059,0504235524059,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,23:40:00,24:00:00,51S/H,51S/H-G,0,,,,
05/04/2023,5524060,0504235524060,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,08:05:00,08:45:00,65/3/D,65/3/D-G,0,,,,
05/04/2023,5524061,0504235524061,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,22:20:00,22:40:00,65/3/D,65/3/D-G,0,,,,
05/04/2023,5524062,0504235524062,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,05:04:00,05:30:00,65/3/A,65/3/A-G,0,,,,
05/04/2023,5524063,0504235524063,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,19:00:00,19:20:00,65/3/A,65/3/A-G,0,,,,
05/04/2023,5524064,0504235524064,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,06:00:00,06:40:00,65/3/B,65/3/B-G,0,,,,
05/04/2023,5524065,0504235524065,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,20:10:00,20:30:00,65/3/B,65/3/B-G,0,,,,
05/04/2023,5524066,0504235524066,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,06:50:00,07:30:00,65/3/C,65/3/C-G,0,,,,
05/04/2023,5524067,0504235524067,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,21:00:00,21:20:00,65/3/C,65/3/C-G,0,,,,
05/04/2023,5524068,0504235524068,DR659,Paldi Depot - Lal Darwaja,Lal Darwaja,NORMAL,9967,8431,07:27:00,07:35:00,51Ri/E,51Ri/E-G,0,,,,
05/04/2023,5524069,0504235524069,DR590,Lal Darwaja - Paldi Depot,Paldi Depot,NORMAL,1077,9967,20:55:00,21:03:00,51Ri/E,51Ri/E-G,0,,,,
05/04/2023,5524070,0504235524070,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,05:50:00,06:30:00,400/A,400/A-G,0,,,,
05/04/2023,5524071,0504235524071,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,20:00:00,20:20:00,400/A,400/A-G,0,,,,
05/04/2023,5524072,0504235524072,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,06:30:00,07:10:00,400/B,400/B-G,0,,,,
05/04/2023,5524073,0504235524073,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,20:35:00,20:55:00,400/B,400/B-G,0,,,,
05/04/2023,5524074,0504235524074,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,07:10:00,07:50:00,400/C,400/C-G,0,,,,
05/04/2023,5524075,0504235524075,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,21:50:00,22:10:00,400/C,400/C-G,0,,,,
05/04/2023,5524076,0504235524076,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,07:50:00,08:30:00,400/D,400/D-G,0,,,,
05/04/2023,5524077,0504235524077,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,21:55:00,22:15:00,400/D,400/D-G,0,,,,
05/04/2023,5524078,0504235524078,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,08:35:00,09:15:00,400/E,400/E-G,0,,,,
05/04/2023,5524079,0504235524079,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,22:25:00,22:45:00,400/E,400/E-G,0,,,,
05/04/2023,5524080,0504235524080,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,05:50:00,06:30:00,500/A,500/A-G,0,,,,
05/04/2023,5524081,0504235524081,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,20:00:00,20:20:00,500/A,500/A-G,0,,,,
05/04/2023,5524082,0504235524082,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,06:30:00,07:10:00,500/B,500/B-G,0,,,,
05/04/2023,5524083,0504235524083,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,20:35:00,20:55:00,500/B,500/B-G,0,,,,
05/04/2023,5524084,0504235524084,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,07:10:00,07:50:00,500/C,500/C-G,0,,,,
05/04/2023,5524085,0504235524085,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,21:20:00,21:40:00,500/C,500/C-G,0,,,,
05/04/2023,5524086,0504235524086,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,07:50:00,08:30:00,500/D,500/D-G,0,,,,
05/04/2023,5524087,0504235524087,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,21:50:00,22:10:00,500/D,500/D-G,0,,,,
05/04/2023,5524088,0504235524088,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,08:35:00,09:15:00,500/E,500/E-G,0,,,,
05/04/2023,5524089,0504235524089,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,22:25:00,22:45:00,500/E,500/E-G,0,,,,
05/04/2023,5524090,0504235524090,DR382,Jamalpur Depot - Lal Darwaja,Lal Darwaja,NORMAL,9951,1125,05:51:00,06:00:00,22/1/A,22/1/A-G,0,,,,
05/04/2023,5524091,0504235524091,DR303,Lal Darwaja - Jamalpur Depot,Jamalpura Depot,NORMAL,1077,9951,19:30:00,19:40:00,22/1/A,22/1/A-G,0,,,,
05/04/2023,5524092,0504235524092,DR382,Jamalpur Depot - Lal Darwaja,Lal Darwaja,NORMAL,9951,1125,06:51:00,07:00:00,22/1/C,22/1/C-G,0,,,,
05/04/2023,5524093,0504235524093,DR303,Lal Darwaja - Jamalpur Depot,Jamalpura Depot,NORMAL,1077,9951,20:30:00,20:40:00,22/1/C,22/1/C-G,0,,,,
05/04/2023,5524094,0504235524094,DR382,Jamalpur Depot - Lal Darwaja,Lal Darwaja,NORMAL,9951,1125,07:21:00,07:30:00,22/1/D,22/1/D-G,0,,,,
05/04/2023,5524095,0504235524095,DR303,Lal Darwaja - Jamalpur Depot,Jamalpura Depot,NORMAL,1077,9951,21:00:00,21:10:00,22/1/D,22/1/D-G,0,,,,
05/04/2023,5524096,0504235524096,DR382,Jamalpur Depot - Lal Darwaja,Lal Darwaja,NORMAL,9951,1125,07:51:00,08:00:00,22/1/E,22/1/E-G,0,,,,
05/04/2023,5524097,0504235524097,DR303,Lal Darwaja - Jamalpur Depot,Jamalpura Depot,NORMAL,1077,9951,21:30:00,21:40:00,22/1/E,22/1/E-G,0,,,,
05/04/2023,5524098,0504235524098,DRA21,Shrinath Depot - ADM - Lal Darwaja,Lal Darwaja,NORMAL,9970,1125,08:14:00,08:30:00,22/1/J,22/1/J-G,0,,,,
05/04/2023,5524099,0504235524099,DR969,Lal Darwaja - Shrinath Depot - ADM,Shrinath Depot - ADM,NORMAL,1077,9970,22:00:00,22:17:00,22/1/J,22/1/J-G,0,,,,
05/04/2023,5524100,0504235524100,DR382,Jamalpur Depot - Lal Darwaja,Lal Darwaja,NORMAL,9951,1125,09:21:00,09:30:00,22/1/H,22/1/H-G,0,,,,
05/04/2023,5524101,0504235524101,DR303,Lal Darwaja - Jamalpur Depot,Jamalpura Depot,NORMAL,1077,9951,23:00:00,23:10:00,22/1/H,22/1/H-G,0,,,,
05/04/2023,5524102,0504235524102,DR246,Bhairavnath Depot - Kalupur Terminus,Kalupur Terminus,NORMAL,9952,1715,09:35:00,09:50:00,46/A,46/A-G,0,,,,
05/04/2023,5524103,0504235524103,DR751,Kalupur Terminus - Bhairavnath Depot-SAM,Bhairavnath Depot,NORMAL,1734,9952,17:20:00,17:37:00,46/A,46/A-G,0,,,,
05/04/2023,5524104,0504235524104,DR246,Bhairavnath Depot - Kalupur Terminus,Kalupur Terminus,NORMAL,9952,1715,09:35:00,09:50:00,47/A,47/A-G,0,,,,
05/04/2023,5524105,0504235524105,DR751,Kalupur Terminus - Bhairavnath Depot-SAM,Bhairavnath Depot,NORMAL,1734,9952,17:20:00,17:37:00,47/A,47/A-G,0,,,,
05/04/2023,5524106,0504235524106,DRA29,Shrinath Depot - Income Tax Office,Income Tax Office,NORMAL,9955,1152,05:18:00,05:30:00,50/A,50/A-G,0,,,,
05/04/2023,5524107,0504235524107,DRA30,Income Tax Office - Shrinath Depot,Shrinath Depot,NORMAL,1212,9955,19:00:00,19:12:00,50/A,50/A-G,0,,,,
05/04/2023,5524108,0504235524108,DRA31,Juna Vadaj Depot - Income Tax Office,Income Tax Office,NORMAL,9957,1152,05:53:00,06:00:00,50/B,50/B-G,0,,,,
05/04/2023,5524109,0504235524109,DRA32,Income Tax Office - Juna Vadaj Depot,Juna Vadaj Depot,NORMAL,1212,9957,19:30:00,19:37:00,50/B,50/B-G,0,,,,
05/04/2023,5524110,0504235524110,DRA29,Shrinath Depot - Income Tax Office,Income Tax Office,NORMAL,9955,1152,06:18:00,06:30:00,50/C,50/C-G,0,,,,
05/04/2023,5524111,0504235524111,DRA30,Income Tax Office - Shrinath Depot,Shrinath Depot,NORMAL,1212,9955,20:00:00,20:12:00,50/C,50/C-G,0,,,,
05/04/2023,5524112,0504235524112,DRA29,Shrinath Depot - Income Tax Office,Income Tax Office,NORMAL,9955,1152,08:18:00,08:30:00,50/G,50/G-G,0,,,,
05/04/2023,5524113,0504235524113,DRA30,Income Tax Office - Shrinath Depot,Shrinath Depot,NORMAL,1212,9955,22:00:00,22:12:00,50/G,50/G-G,0,,,,
05/04/2023,5524114,0504235524114,DRA31,Juna Vadaj Depot - Income Tax Office,Income Tax Office,NORMAL,9957,1152,08:53:00,09:00:00,50/H,50/H-G,0,,,,
05/04/2023,5524115,0504235524115,DRA32,Income Tax Office - Juna Vadaj Depot,Juna Vadaj Depot,NORMAL,1212,9957,22:30:00,22:37:00,50/H,50/H-G,0,,,,
05/04/2023,5524116,0504235524116,DR272,Ranip Depot-SMD - Income Tax Office,Income Tax Office,NORMAL,9963,1212,06:34:00,06:50:00,50/K,50/K-G,0,,,,
05/04/2023,5524117,0504235524117,DR271,Income Tax Office - Naranpura Depot,Naranpura Depot,NORMAL,1152,9963,20:20:00,20:35:00,50/K,50/K-G,0,,,,
05/04/2023,5524118,0504235524118,DR286,Ranip Depot-SMD - Income Tax Office,Income Tax Office,NORMAL,9963,1152,06:44:00,07:00:00,50/D,50/D-G,0,,,,
05/04/2023,5524119,0504235524119,DR285,Income Tax Office - Naranpura Depot,Naranpura Depot,NORMAL,1212,9963,20:30:00,20:45:00,50/D,50/D-G,0,,,,
05/04/2023,5524120,0504235524120,DRA29,Shrinath Depot - Income Tax Office,Income Tax Office,NORMAL,9955,1152,07:28:00,07:40:00,50/E,50/E-G,0,,,,
05/04/2023,5524121,0504235524121,DRA30,Income Tax Office - Shrinath Depot,Shrinath Depot,NORMAL,1212,9955,21:10:00,21:22:00,50/E,50/E-G,0,,,,
05/04/2023,5524122,0504235524122,DRA31,Juna Vadaj Depot - Income Tax Office,Income Tax Office,NORMAL,9957,1152,08:13:00,08:20:00,50/F,50/F-G,0,,,,
05/04/2023,5524123,0504235524123,DRA32,Income Tax Office - Juna Vadaj Depot,Juna Vadaj Depot,NORMAL,1212,9957,21:50:00,21:57:00,50/F,50/F-G,0,,,,
05/04/2023,5524124,0504235524124,DRA33,Shrinath Depot - Income Tax Office,Income Tax Office,NORMAL,9955,1212,05:10:00,05:20:00,50/I,50/I-G,0,,,,
05/04/2023,5524125,0504235524125,DRA34,Income Tax Office - Shrinath Depot,Shrinath Depot,NORMAL,1152,9955,18:50:00,18:59:00,50/I,50/I-G,0,,,,
05/04/2023,5524126,0504235524126,DRA35,Juna Vadaj Depot - Income Tax Office,Income Tax Office,NORMAL,9957,1212,05:55:00,06:00:00,50/J,50/J-G,0,,,,
05/04/2023,5524127,0504235524127,DRA36,Income Tax Office - Juna Vadaj Depot,Juna Vadaj Depot,NORMAL,1152,9957,19:30:00,19:34:00,50/J,50/J-G,0,,,,
05/04/2023,5524128,0504235524128,DRA35,Juna Vadaj Depot - Income Tax Office,Income Tax Office,NORMAL,9957,1212,07:15:00,07:20:00,50/L,50/L-G,0,,,,
05/04/2023,5524129,0504235524129,DRA36,Income Tax Office - Juna Vadaj Depot,Juna Vadaj Depot,NORMAL,1152,9957,20:50:00,20:54:00,50/L,50/L-G,0,,,,
05/04/2023,5524130,0504235524130,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,05:04:00,05:20:00,105/A,105/A-G,0,,,,
05/04/2023,5524131,0504235524131,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,18:50:00,19:10:00,105/A,105/A-G,0,,,,
05/04/2023,5524132,0504235524132,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,05:24:00,05:40:00,105/B,105/B-G,0,,,,
05/04/2023,5524133,0504235524133,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,19:10:00,19:30:00,105/B,105/B-G,0,,,,
05/04/2023,5524134,0504235524134,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,07:24:00,07:40:00,105/H,105/H-G,0,,,,
05/04/2023,5524135,0504235524135,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,21:10:00,21:30:00,105/H,105/H-G,0,,,,
05/04/2023,5524136,0504235524136,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,08:04:00,08:20:00,105/J,105/J-G,0,,,,
05/04/2023,5524137,0504235524137,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,21:50:00,22:10:00,105/J,105/J-G,0,,,,
05/04/2023,5524138,0504235524138,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,06:44:00,07:00:00,105/F,105/F-G,0,,,,
05/04/2023,5524139,0504235524139,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,20:30:00,20:50:00,105/F,105/F-G,0,,,,
05/04/2023,5524140,0504235524140,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,05:44:00,06:00:00,105/C,105/C-G,0,,,,
05/04/2023,5524141,0504235524141,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,19:30:00,19:50:00,105/C,105/C-G,0,,,,
05/04/2023,5524142,0504235524142,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,06:24:00,06:40:00,105/E,105/E-G,0,,,,
05/04/2023,5524143,0504235524143,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,20:10:00,20:30:00,105/E,105/E-G,0,,,,
05/04/2023,5524144,0504235524144,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,07:04:00,07:20:00,105/G,105/G-G,0,,,,
05/04/2023,5524145,0504235524145,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,20:50:00,21:10:00,105/G,105/G-G,0,,,,
05/04/2023,5524146,0504235524146,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,07:44:00,08:00:00,105/I,105/I-G,0,,,,
05/04/2023,5524147,0504235524147,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,21:30:00,21:50:00,105/I,105/I-G,0,,,,
05/04/2023,5524148,0504235524148,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,08:24:00,08:40:00,105/K,105/K-G,0,,,,
05/04/2023,5524149,0504235524149,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,22:10:00,22:30:00,105/K,105/K-G,0,,,,
05/04/2023,5524150,0504235524150,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,08:44:00,09:00:00,105/L,105/L-G,0,,,,
05/04/2023,5524151,0504235524151,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,22:30:00,22:50:00,105/L,105/L-G,0,,,,
05/04/2023,5524152,0504235524152,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,09:04:00,09:20:00,105/M,105/M-G,0,,,,
05/04/2023,5524153,0504235524153,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,22:50:00,23:10:00,105/M,105/M-G,0,,,,
05/04/2023,5524154,0504235524154,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,09:24:00,09:40:00,105/N,105/N-G,0,,,,
05/04/2023,5524155,0504235524155,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,23:10:00,23:30:00,105/N,105/N-G,0,,,,
05/04/2023,5524156,0504235524156,DRA12,Shrinath Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9955,4103,06:04:00,06:20:00,105/D,105/D-G,0,,,,
05/04/2023,5524157,0504235524157,DRA14,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,4104,9955,19:50:00,20:10:00,105/D,105/D-G,0,,,,
05/04/2023,5524158,0504235524158,DR468,Memco Depot 1 - Sarangpur,Sarangpur,NORMAL,9966,1204,06:03:00,06:15:00,28S/A,28SH/A-G,0,,,,
05/04/2023,5524159,0504235524159,DR475,Sarangpur - Memco Depot 1,Memco Depot 1,NORMAL,1489,9966,19:45:00,20:00:00,28S/A,28SH/A-G,0,,,,
05/04/2023,5524160,0504235524160,DR468,Memco Depot 1 - Sarangpur,Sarangpur,NORMAL,9966,1204,06:49:00,07:00:00,28S/B,28SH/B-G,0,,,,
05/04/2023,5524161,0504235524161,DR475,Sarangpur - Memco Depot 1,Memco Depot 1,NORMAL,1489,9966,20:30:00,21:26:00,28S/B,28SH/B-G,0,,,,
05/04/2023,5524162,0504235524162,DR468,Memco Depot 1 - Sarangpur,Sarangpur,NORMAL,9966,1204,09:00:00,09:15:00,28S/C,28SH/C-G,0,,,,
05/04/2023,5524163,0504235524163,DR475,Sarangpur - Memco Depot 1,Memco Depot 1,NORMAL,1489,9966,22:45:00,22:55:00,28S/C,28SH/C-G,0,,,,
05/04/2023,5524164,0504235524164,DR786,Ranip Depot-SMD - Sardarbag,Sardarbag,NORMAL,9963,1127,08:38:00,08:55:00,34/4/G,34/4/G-G,0,,,,
05/04/2023,5524165,0504235524165,DR787,Sardarbag - Ranip Depot-SMD,Naranpura Depot,NORMAL,1075,9963,22:30:00,22:48:00,34/4/G,34/4/G-G,0,,,,
05/04/2023,5524166,0504235524166,DR786,Ranip Depot-SMD - Sardarbag,Sardarbag,NORMAL,9963,1127,07:58:00,08:15:00,34/4/F,34/4/F-G,0,,,,
05/04/2023,5524167,0504235524167,DR787,Sardarbag - Ranip Depot-SMD,Naranpura Depot,NORMAL,1075,9963,21:55:00,22:13:00,34/4/F,34/4/F-G,0,,,,
05/04/2023,5524168,0504235524168,DR786,Ranip Depot-SMD - Sardarbag,Sardarbag,NORMAL,9963,1127,07:18:00,07:35:00,34/4/E,34/4/E-G,0,,,,
05/04/2023,5524169,0504235524169,DR787,Sardarbag - Ranip Depot-SMD,Naranpura Depot,NORMAL,1075,9963,21:05:00,21:23:00,34/4/E,34/4/E-G,0,,,,
05/04/2023,5524170,0504235524170,DR786,Ranip Depot-SMD - Sardarbag,Sardarbag,NORMAL,9963,1127,06:58:00,07:15:00,34/4/D,34/4/D-G,0,,,,
05/04/2023,5524171,0504235524171,DR787,Sardarbag - Ranip Depot-SMD,Naranpura Depot,NORMAL,1075,9963,20:45:00,21:03:00,34/4/D,34/4/D-G,0,,,,
05/04/2023,5524172,0504235524172,DR786,Ranip Depot-SMD - Sardarbag,Sardarbag,NORMAL,9963,1127,06:38:00,06:55:00,34/4/C,34/4/C-G,0,,,,
05/04/2023,5524173,0504235524173,DR787,Sardarbag - Ranip Depot-SMD,Naranpura Depot,NORMAL,1075,9963,20:20:00,20:38:00,34/4/C,34/4/C-G,0,,,,
05/04/2023,5524174,0504235524174,DR786,Ranip Depot-SMD - Sardarbag,Sardarbag,NORMAL,9963,1127,06:18:00,06:35:00,34/4/B,34/4/B-G,0,,,,
05/04/2023,5524175,0504235524175,DR787,Sardarbag - Ranip Depot-SMD,Naranpura Depot,NORMAL,1075,9963,20:05:00,20:23:00,34/4/B,34/4/B-G,0,,,,
05/04/2023,5524176,0504235524176,DR786,Ranip Depot-SMD - Sardarbag,Sardarbag,NORMAL,9963,1127,05:58:00,06:15:00,34/4/A,34/4/A-G,0,,,,
05/04/2023,5524177,0504235524177,DR787,Sardarbag - Ranip Depot-SMD,Naranpura Depot,NORMAL,1075,9963,19:45:00,20:03:00,34/4/A,34/4/A-G,0,,,,
05/04/2023,5524178,0504235524178,DR279,Ranip Depot-SMD - Lal Darwaja,Lal Darwaja,NORMAL,9963,1125,06:04:00,06:20:00,34/5/A,34/5/A-G,0,,,,
05/04/2023,5524179,0504235524179,DR280,Lal Darwaja - Naranpura Depot,Naranpura Depot,NORMAL,1077,9963,19:50:00,20:25:00,34/5/A,34/5/A-G,0,,,,
05/04/2023,5524180,0504235524180,DR279,Ranip Depot-SMD - Lal Darwaja,Lal Darwaja,NORMAL,9963,1125,07:03:00,07:20:00,34/5/B,34/5/B-G,0,,,,
05/04/2023,5524181,0504235524181,DR280,Lal Darwaja - Naranpura Depot,Naranpura Depot,NORMAL,1077,9963,20:45:00,21:20:00,34/5/B,34/5/B-G,0,,,,
05/04/2023,5524182,0504235524182,DR775,Ranip Depot SMD- Lal Darwaja,Lal Darwaja,NORMAL,9963,1077,06:16:00,06:35:00,34/5/C,34/5/C-G,0,,,,
05/04/2023,5524183,0504235524183,DR280,Lal Darwaja - Naranpura Depot,Naranpura Depot,NORMAL,1077,9963,20:05:00,20:40:00,34/5/C,34/5/C-G,0,,,,
05/04/2023,5524184,0504235524184,DR493,Memco Depot 1 - Kush Society (New Naroda),Kush Society (New Naroda),NORMAL,9966,3817,07:04:00,07:15:00,58/H,58/H-G,0,,,,
05/04/2023,5524185,0504235524185,DR481,Kush Society (New Naroda) - Memco Depot 1,Memco Depot 1,NORMAL,3868,9966,20:45:00,21:27:00,58/H,58/H-G,0,,,,
05/04/2023,5524186,0504235524186,DR470,Memco Depot 1 - Kalupur Terminus,Kalupur Terminus,NORMAL,9966,1715,06:08:00,06:20:00,58/A,58/A-G,0,,,,
05/04/2023,5524187,0504235524187,DR484,Kalupur Terminus - Memco Depot 1,Memco Depot 1,NORMAL,1715,9966,19:50:00,20:05:00,58/A,58/A-G,0,,,,
05/04/2023,5524188,0504235524188,DR493,Memco Depot 1 - Kush Society (New Naroda),Kush Society (New Naroda),NORMAL,9966,3817,08:00:00,08:15:00,58/J,58/J-G,0,,,,
05/04/2023,5524189,0504235524189,DR481,Kush Society (New Naroda) - Memco Depot 1,Memco Depot 1,NORMAL,3868,9966,21:45:00,21:55:00,58/J,58/J-G,0,,,,
05/04/2023,5524190,0504235524190,DR470,Memco Depot 1 - Kalupur Terminus,Kalupur Terminus,NORMAL,9966,1715,06:28:00,06:40:00,58/B,58/B-G,0,,,,
05/04/2023,5524191,0504235524191,DR484,Kalupur Terminus - Memco Depot 1,Memco Depot 1,NORMAL,1715,9966,20:10:00,20:40:00,58/B,58/B-G,0,,,,
05/04/2023,5524192,0504235524192,DR493,Memco Depot 1 - Kush Society (New Naroda),Kush Society (New Naroda),NORMAL,9966,3817,06:33:00,06:45:00,58/G,58/G-G,0,,,,
05/04/2023,5524193,0504235524193,DR481,Kush Society (New Naroda) - Memco Depot 1,Memco Depot 1,NORMAL,3868,9966,20:15:00,20:51:00,58/G,58/G-G,0,,,,
05/04/2023,5524194,0504235524194,DR470,Memco Depot 1 - Kalupur Terminus,Kalupur Terminus,NORMAL,9966,1715,06:49:00,07:00:00,58/C,58/C-G,0,,,,
05/04/2023,5524195,0504235524195,DR484,Kalupur Terminus - Memco Depot 1,Memco Depot 1,NORMAL,1715,9966,20:50:00,21:05:00,58/C,58/C-G,0,,,,
05/04/2023,5524196,0504235524196,DR493,Memco Depot 1 - Kush Society (New Naroda),Kush Society (New Naroda),NORMAL,9966,3817,09:00:00,09:15:00,58/L,58/L-G,0,,,,
05/04/2023,5524197,0504235524197,DR481,Kush Society (New Naroda) - Memco Depot 1,Memco Depot 1,NORMAL,3868,9966,22:45:00,22:55:00,58/L,58/L-G,0,,,,
05/04/2023,5524198,0504235524198,DR493,Memco Depot 1 - Kush Society (New Naroda),Kush Society (New Naroda),NORMAL,9966,3817,06:03:00,06:15:00,58/D,58/D-G,0,,,,
05/04/2023,5524199,0504235524199,DR481,Kush Society (New Naroda) - Memco Depot 1,Memco Depot 1,NORMAL,3868,9966,19:45:00,20:00:00,58/D,58/D-G,0,,,,
05/04/2023,5524200,0504235524200,DR470,Memco Depot 1 - Kalupur Terminus,Kalupur Terminus,NORMAL,9966,1715,08:05:00,08:20:00,58/E,58/E-G,0,,,,
05/04/2023,5524201,0504235524201,DR484,Kalupur Terminus - Memco Depot 1,Memco Depot 1,NORMAL,1715,9966,21:50:00,22:00:00,58/E,58/E-G,0,,,,
05/04/2023,5524202,0504235524202,DR470,Memco Depot 1 - Kalupur Terminus,Kalupur Terminus,NORMAL,9966,1715,08:35:00,08:50:00,58/F,58/F-G,0,,,,
05/04/2023,5524203,0504235524203,DR484,Kalupur Terminus - Memco Depot 1,Memco Depot 1,NORMAL,1715,9966,22:20:00,22:33:00,58/F,58/F-G,0,,,,
